4,1183,3,0,1
17,1183,16,0,1
18,1183,17,0,1
19,1183,18,0,1
20,1183,21,1,0
24,1198,1146,3,3
24,1199,1146,3,3
25,1198,1147,3,3
38,1183,37,1,2
51,1183,50,1,2
52,1183,51,1,2
86,1183,85,1,2
125,1205,126,2,1
223,1180,189,0,3
262,1198,296,3,0
291,1167,325,3,0
295,1197,296,2,1
296,1198,330,3,0
296,1251,297,2,1
308,1156,309,2,1
309,1156,310,2,1
310,1156,311,2,1
311,1156,1156,4,0
324,1194,325,2,1
329,1199,363,3,0
330,1198,364,3,0
330,1251,331,2,1
359,1218,325,0,3
361,1198,395,3,0
363,1199,397,3,0
364,1198,398,3,0
397,1199,431,3,0
398,1198,432,3,0
403,1192,437,3,0
431,1199,465,3,0
432,1198,466,3,0
433,1198,467,3,0
460,1198,461,2,1
465,1199,499,3,0
466,1198,500,3,0
467,1198,501,3,0
494,1198,495,2,1
494,1199,495,2,1
499,1199,533,3,0
500,1198,534,3,0
501,1198,535,3,0
533,1199,567,3,0
534,1198,568,3,0
535,1198,569,3,0
539,1198,573,3,0
560,1198,561,2,1
567,1163,601,3,0
567,1199,601,3,0
568,1198,602,3,0
569,1198,603,3,0
573,1198,607,3,0
592,1198,593,2,1
600,1199,634,3,0
601,1199,635,3,0
602,1198,636,3,0
603,1198,637,3,0
607,1198,641,3,0
611,1183,577,0,3
612,1162,578,0,2
626,1234,660,3,0
631,1199,665,3,0
632,1199,666,3,0
633,1199,667,3,0
634,1198,668,3,0
634,1199,668,3,0
635,1198,669,3,0
635,1199,669,3,0
636,1198,670,3,0
636,1199,670,3,0
637,1198,671,3,0
641,1198,675,3,0
642,1199,676,3,0
645,1162,611,0,3
675,1198,1198,4,0
676,1199,1199,4,0
703,1198,669,0,3
704,1198,670,0,3
704,1199,670,0,3
705,1198,671,0,3
709,1198,675,0,3
710,1199,676,0,3
713,1181,679,0,3
728,1248,727,1,2
738,1199,704,0,3
739,1198,705,0,3
743,1198,709,0,3
744,1199,710,0,3
772,1199,738,0,3
773,1198,739,0,3
777,1198,743,0,3
778,1199,744,0,3
799,1250,833,3,0
806,1199,772,0,3
807,1198,773,0,3
811,1198,777,0,3
812,1199,778,0,3
840,1199,806,0,3
841,1198,807,0,3
845,1198,811,0,3
846,1199,812,0,3
864,1198,865,2,1
864,1199,865,2,1
874,1199,840,0,3
875,1198,841,0,3
879,1198,845,0,3
880,1199,846,0,3
898,1199,899,2,1
908,1199,874,0,3
909,1198,875,0,3
914,1199,880,0,3
933,1162,967,3,0
935,1198,936,2,1
935,1251,969,3,0
942,1199,908,0,3
943,1198,909,0,3
948,1199,914,0,3
953,1183,987,3,0
969,1198,970,2,1
969,1199,970,2,1
976,1199,942,0,3
977,1198,943,0,3
982,1199,948,0,3
988,1179,1022,3,0
1010,1199,976,0,3
1011,1198,977,0,3
1016,1199,982,0,3
1022,1207,1056,3,0
1039,1198,1005,0,3
1039,1199,1005,0,3
1044,1199,1010,0,3
1045,1198,1011,0,3
1050,1199,1016,0,3
1054,1162,1055,1,1
1078,1199,1044,0,3
1079,1198,1045,0,3
1084,1207,1050,0,3
1091,1250,1090,1,2
1109,1198,1075,0,3
1109,1199,1075,0,3
1112,1199,1078,0,3
1113,1198,1079,0,3
1121,1175,1087,0,3
1126,1183,1125,1,2
1142,1183,1143,2,1
1145,1199,1111,0,3
1146,1199,1112,0,3
1147,1198,1113,0,3
1156,1170,311,0,4
1156,1177,311,0,4
1156,1180,311,0,4
1156,1183,311,0,4
1156,1210,311,0,4
1156,1225,311,0,4
1156,1229,311,0,4
1156,1231,311,0,4
1156,1235,311,0,4
1156,1237,311,0,4
1156,1241,311,0,4
1156,1254,311,0,4
1159,1198,694,0,4
1162,1163,611,0,4
1162,1189,611,0,4
1164,1196,405,0,4
1164,1226,1095,0,4
1165,1210,1088,0,4
1166,1198,143,0,4
1169,1186,574,0,4
1170,1183,205,0,4
1173,1199,710,0,4
1173,1210,178,0,4
1174,1198,694,0,4
1175,1247,177,0,4
1181,1199,676,0,4
1183,1160,36,0,4
1183,1164,1125,0,4
1183,1167,36,0,4
1183,1170,137,0,4
1183,1184,36,0,4
1183,1195,36,0,4
1183,1205,3,0,4
1183,1208,1125,0,4
1183,1214,36,0,4
1183,1234,1125,0,4
1183,1235,3,0,4
1183,1247,1125,0,4
1185,1238,128,0,4
1186,1169,574,0,4
1190,1206,533,0,4
1191,1198,675,0,4
1191,1199,675,0,4
1192,1198,607,0,4
1194,1236,108,0,4
1196,1164,643,0,4
1198,1159,675,0,4
1198,1166,177,0,4
1198,1168,675,0,4
1198,1174,675,0,4
1198,1182,675,0,4
1198,1186,675,0,4
1198,1190,675,0,4
1198,1191,675,0,4
1198,1192,675,0,4
1198,1199,676,0,4
1198,1202,675,0,4
1198,1204,675,0,4
1198,1219,675,0,4
1199,1168,676,0,4
1199,1173,676,0,4
1199,1181,676,0,4
1199,1182,676,0,4
1199,1191,676,0,4
1199,1198,676,0,4
1199,1201,676,0,4
1199,1202,676,0,4
1199,1204,676,0,4
1199,1219,676,0,4
1199,1233,676,0,4
1199,1251,676,0,4
1200,1247,41,0,4
1201,1199,676,0,4
1205,1183,6,0,4
1206,1190,560,0,4
1210,1165,1092,0,4
1210,1173,203,0,4
1221,1235,278,0,4
1225,1228,1026,0,4
1226,1164,1121,0,4
1228,1225,1031,0,4
1235,1183,5,0,4
1235,1221,272,0,4
1236,1194,108,0,4
1238,1185,109,0,4
1247,1175,1129,0,4
1247,1200,1129,0,4
1250,1164,1088,0,4
1250,1225,1088,0,4
1250,1234,1088,0,4
1250,1247,1088,0,4
1251,1199,676,0,4
