3,1220,2,0,1
14,1202,13,0,1
15,1202,14,0,1
29,1202,1151,3,3
46,1167,45,1,2
48,1202,47,1,2
49,1202,48,1,2
58,1180,59,2,1
80,1167,79,1,2
82,1202,81,1,2
83,1202,82,1,2
85,1167,84,1,2
86,1167,85,1,2
87,1167,86,1,2
88,1167,87,1,2
114,1167,113,1,2
116,1202,115,1,2
119,1167,118,1,2
129,1167,163,3,0
144,1236,145,2,1
145,1236,1236,4,0
148,1167,147,1,2
153,1167,152,1,2
154,1202,153,1,2
155,1202,154,1,2
156,1202,155,1,2
157,1202,156,1,2
158,1202,157,1,2
159,1202,158,1,2
176,1252,142,0,3
210,1210,176,0,3
216,1175,182,0,3
221,1175,187,0,3
222,1175,188,0,3
223,1175,189,0,3
224,1175,190,0,3
224,1239,258,3,0
225,1175,191,0,3
238,1203,272,2,0
241,1191,242,2,1
273,1176,239,0,3
276,1177,1177,4,0
288,1233,287,1,2
290,1226,324,3,0
296,1177,297,2,1
298,1202,332,3,0
305,1217,339,3,0
308,1193,274,0,3
315,1162,281,0,3
342,1195,343,2,1
361,1167,362,2,1
364,1202,398,3,0
445,1230,411,0,3
454,1175,453,1,2
454,1203,453,1,2
463,1202,464,2,1
488,1175,487,1,2
493,1175,492,1,2
496,1204,497,2,1
515,1209,514,1,2
519,1172,553,3,0
520,1243,519,1,2
522,1175,521,1,2
527,1175,526,1,2
556,1175,555,1,2
561,1175,560,1,2
561,1233,562,2,1
622,1234,656,3,0
687,1234,721,3,0
752,1177,718,0,3
790,1157,824,3,0
796,1202,795,1,2
797,1202,796,1,2
819,1234,820,2,1
830,1202,829,1,2
831,1188,797,0,3
831,1202,830,1,2
850,1234,851,1,1
864,1202,863,1,2
865,1202,864,1,2
871,1255,905,3,0
898,1202,897,1,2
899,1202,898,1,2
904,1202,905,2,1
912,1234,913,2,1
932,1202,931,1,2
933,1202,932,1,2
940,1202,941,2,1
946,1234,947,2,1
966,1202,965,1,2
967,1202,966,1,2
974,1202,975,2,1
980,1234,981,2,1
1000,1202,999,1,2
1001,1202,1000,1,2
1009,1228,1008,1,2
1014,1234,1015,2,1
1034,1202,1033,1,2
1035,1202,1034,1,2
1048,1234,1049,2,1
1062,1234,1096,3,0
1063,1234,1097,3,0
1064,1234,1098,3,0
1068,1202,1067,1,2
1069,1202,1068,1,2
1082,1234,1083,2,1
1090,1219,1091,2,1
1098,1234,1234,4,0
1102,1202,1101,1,2
1103,1202,1102,1,2
1107,1185,1073,0,3
1114,1202,1080,0,3
1114,1210,1115,2,1
1116,1234,1117,2,1
1125,1220,1124,1,2
1126,1220,1092,0,3
1127,1220,1093,0,3
1128,1220,1094,0,3
1136,1202,1135,1,2
1137,1202,1136,1,2
1158,1168,613,0,4
1159,1200,300,0,4
1160,1231,543,0,4
1167,1182,79,0,4
1167,1184,45,0,4
1167,1186,45,0,4
1167,1191,79,0,4
1167,1192,510,0,4
1167,1204,79,0,4
1167,1214,477,0,4
1167,1219,79,0,4
1167,1233,79,0,4
1167,1240,79,0,4
1167,1245,79,0,4
1168,1158,631,0,4
1172,1176,965,0,4
1173,1209,646,0,4
1176,1172,955,0,4
1177,1164,276,0,4
1177,1172,276,0,4
1177,1178,276,0,4
1177,1190,276,0,4
1177,1222,276,0,4
1177,1227,276,0,4
1177,1228,276,0,4
1177,1231,276,0,4
1177,1234,276,0,4
1181,1185,613,0,4
1185,1181,628,0,4
1185,1254,661,0,4
1186,1192,577,0,4
1192,1167,510,0,4
1192,1186,577,0,4
1196,1209,580,0,4
1197,1236,180,0,4
1200,1159,543,0,4
1202,1182,115,0,4
1202,1240,149,0,4
1202,1245,115,0,4
1209,1173,614,0,4
1209,1196,580,0,4
1210,1156,173,0,4
1210,1158,173,0,4
1210,1162,173,0,4
1210,1163,173,0,4
1210,1179,173,0,4
1210,1187,173,0,4
1210,1189,173,0,4
1210,1196,173,0,4
1210,1199,173,0,4
1210,1207,173,0,4
1210,1209,173,0,4
1210,1211,173,0,4
1210,1221,173,0,4
1210,1223,173,0,4
1210,1224,173,0,4
1210,1237,173,0,4
1210,1241,173,0,4
1210,1242,173,0,4
1210,1243,173,0,4
1210,1249,173,0,4
1212,1220,791,0,4
1214,1167,477,0,4
1216,1239,1089,0,4
1220,1157,1092,0,4
1220,1160,1092,0,4
1220,1166,1092,0,4
1220,1167,1092,0,4
1220,1169,1092,0,4
1220,1170,1092,0,4
1220,1171,1092,0,4
1220,1177,1092,0,4
1220,1180,1092,0,4
1220,1182,1092,0,4
1220,1183,1092,0,4
1220,1184,1092,0,4
1220,1186,1092,0,4
1220,1191,1092,0,4
1220,1192,1092,0,4
1220,1194,1092,0,4
1220,1195,1092,0,4
1220,1197,1092,0,4
1220,1200,1092,0,4
1220,1204,1092,0,4
1220,1205,1092,0,4
1220,1208,1092,0,4
1220,1212,791,0,4
1220,1214,1092,0,4
1220,1217,1092,0,4
1220,1219,1092,0,4
1220,1229,1092,0,4
1220,1233,1092,0,4
1220,1235,1092,0,4
1220,1236,1092,0,4
1220,1238,1092,0,4
1220,1255,1092,0,4
1226,1233,724,0,4
1227,1231,1033,0,4
1228,1177,473,0,4
1231,1160,338,0,4
1231,1227,931,0,4
1233,1226,578,0,4
1234,1161,1098,0,4
1234,1165,1098,0,4
1234,1176,1098,0,4
1234,1180,1098,0,4
1234,1183,1098,0,4
1234,1193,1098,0,4
1234,1210,1098,0,4
1234,1212,1098,0,4
1234,1216,1098,0,4
1234,1218,1098,0,4
1234,1220,1098,0,4
1234,1225,1098,0,4
1234,1226,1098,0,4
1234,1230,1098,0,4
1234,1232,1098,0,4
1234,1239,1098,0,4
1234,1244,1098,0,4
1234,1248,1098,0,4
1234,1250,1098,0,4
1236,1197,112,0,4
1239,1216,1089,0,4
1240,1167,154,0,4
1254,1185,763,0,4
