4,1208,1126,3,3
5,1208,1127,3,3
6,1208,1128,3,3
7,1208,1129,3,3
7,1240,8,1,0
8,1156,7,0,1
9,1203,8,0,1
13,1203,12,0,1
14,1156,13,0,1
21,1156,1143,3,3
22,1189,1144,3,3
23,1189,1145,3,3
24,1163,25,1,0
24,1221,25,1,0
25,1156,26,1,0
25,1176,26,1,0
25,1208,26,1,0
25,1248,26,1,0
26,1175,27,1,0
26,1181,27,1,0
26,1198,27,1,0
26,1201,27,1,0
26,1203,27,1,0
26,1227,27,1,0
26,1251,27,1,0
27,1172,28,1,0
27,1173,28,1,0
27,1188,28,1,0
27,1191,28,1,0
27,1202,28,1,0
27,1253,28,1,0
29,1182,1151,3,3
29,1185,63,2,0
29,1222,63,2,0
29,1246,63,2,0
30,1174,64,2,0
30,1190,64,2,0
30,1215,64,2,0
31,1159,65,2,0
31,1168,65,2,0
31,1189,1153,3,3
32,1240,1154,3,3
42,1156,41,1,2
43,1203,42,1,2
47,1203,46,1,2
48,1156,47,1,2
48,1208,14,0,2
50,1170,16,0,2
52,1177,86,3,0
56,1235,57,2,1
57,1225,58,2,1
58,1156,24,0,2
58,1164,59,2,1
58,1234,59,2,1
59,1208,60,2,1
60,1227,61,2,1
61,1172,62,2,1
61,1188,62,2,1
61,1253,62,2,1
67,1208,34,2,3
68,1234,69,1,1
69,1170,103,3,0
75,1240,76,2,1
76,1156,75,1,2
77,1203,76,1,2
81,1203,80,1,2
82,1156,81,1,2
92,1156,93,2,1
92,1164,93,2,1
92,1193,93,2,1
92,1220,93,2,1
92,1226,93,2,1
92,1230,93,2,1
92,1234,93,2,1
93,1176,94,2,1
93,1206,92,1,2
93,1208,94,2,1
93,1216,94,2,1
93,1218,94,2,1
93,1248,94,2,1
94,1161,95,2,1
94,1227,95,2,1
94,1232,95,2,1
94,1239,95,2,1
95,1172,96,2,1
95,1173,96,2,1
97,1222,131,3,0
97,1246,131,3,0
98,1174,132,3,0
98,1190,132,3,0
98,1215,132,3,0
99,1159,133,3,0
99,1168,133,3,0
99,1206,133,3,0
100,1240,66,0,3
102,1170,103,1,1
103,1208,104,2,1
104,1170,138,3,0
108,1225,107,1,2
110,1156,109,1,2
111,1203,110,1,2
115,1160,81,0,3
115,1192,81,0,3
115,1203,114,1,2
115,1214,81,0,3
115,1217,81,0,3
116,1156,115,1,2
116,1167,82,0,3
116,1200,82,0,3
116,1236,82,0,3
124,1235,125,2,1
125,1225,126,2,1
126,1156,127,2,1
126,1164,127,2,1
126,1234,127,2,1
127,1167,128,2,1
127,1200,128,2,1
127,1208,128,2,1
128,1160,129,2,1
128,1184,129,2,1
128,1186,129,2,1
128,1192,129,2,1
128,1214,129,2,1
128,1227,129,2,1
129,1172,130,2,1
136,1170,137,1,1
138,1170,172,3,0
144,1156,143,1,2
145,1203,144,1,2
149,1203,148,1,2
150,1156,149,1,2
160,1156,161,2,1
160,1164,161,2,1
160,1193,161,2,1
160,1226,161,2,1
160,1230,161,2,1
160,1234,161,2,1
161,1167,162,2,1
161,1176,162,2,1
161,1200,162,2,1
161,1208,162,2,1
161,1216,162,2,1
161,1218,162,2,1
161,1248,162,2,1
162,1160,163,2,1
162,1161,163,2,1
162,1184,163,2,1
162,1186,163,2,1
162,1192,163,2,1
162,1213,163,2,1
162,1214,163,2,1
162,1227,163,2,1
162,1232,163,2,1
162,1239,163,2,1
163,1172,164,2,1
165,1222,199,3,0
165,1246,199,3,0
166,1174,200,3,0
166,1190,200,3,0
166,1215,200,3,0
167,1159,201,3,0
167,1168,201,3,0
167,1206,201,3,0
170,1170,171,1,1
173,1170,172,1,2
177,1195,176,1,2
178,1156,177,1,2
179,1203,178,1,2
183,1233,149,0,3
184,1156,183,1,2
184,1166,150,0,3
184,1169,150,0,3
186,1232,220,3,0
192,1235,193,2,1
194,1156,195,2,1
194,1157,195,2,1
194,1164,195,2,1
194,1194,195,2,1
194,1195,195,2,1
194,1234,195,2,1
195,1166,196,2,1
195,1167,196,2,1
195,1169,196,2,1
195,1200,196,2,1
195,1208,196,2,1
195,1238,196,2,1
196,1160,197,2,1
196,1184,197,2,1
196,1186,197,2,1
196,1191,197,2,1
196,1192,197,2,1
196,1214,197,2,1
196,1227,197,2,1
196,1233,197,2,1
197,1172,198,2,1
205,1170,1170,4,0
206,1170,205,1,2
207,1170,206,1,2
207,1234,173,0,3
212,1156,211,1,2
212,1171,178,0,3
213,1185,214,2,1
218,1156,217,1,2
218,1171,184,0,3
219,1171,185,0,3
219,1203,218,1,2
220,1171,186,0,3
220,1203,219,1,2
221,1171,187,0,3
221,1203,220,1,2
222,1171,188,0,3
222,1203,221,1,2
223,1171,189,0,3
223,1203,222,1,2
228,1156,229,2,1
228,1157,229,2,1
228,1164,229,2,1
228,1193,229,2,1
228,1194,229,2,1
228,1195,229,2,1
228,1226,229,2,1
228,1230,229,2,1
228,1234,229,2,1
229,1166,230,2,1
229,1167,230,2,1
229,1169,230,2,1
229,1176,230,2,1
229,1200,230,2,1
229,1208,230,2,1
229,1216,230,2,1
229,1218,230,2,1
229,1238,230,2,1
229,1248,230,2,1
230,1160,231,2,1
230,1161,231,2,1
230,1184,231,2,1
230,1186,231,2,1
230,1191,231,2,1
230,1192,231,2,1
230,1213,231,2,1
230,1214,231,2,1
230,1227,231,2,1
230,1232,231,2,1
230,1233,231,2,1
230,1239,231,2,1
231,1172,232,2,1
233,1185,199,0,3
233,1222,267,3,0
234,1190,268,3,0
246,1156,245,1,2
251,1173,217,0,3
251,1242,217,0,3
251,1251,217,0,3
252,1156,251,1,2
252,1171,218,0,3
252,1175,218,0,3
252,1198,218,0,3
252,1203,218,0,3
253,1197,219,0,3
256,1177,222,0,3
258,1200,292,3,0
262,1156,263,2,1
262,1157,263,2,1
262,1164,263,2,1
262,1194,263,2,1
262,1195,263,2,1
262,1203,296,3,0
262,1234,263,2,1
263,1166,264,2,1
263,1167,264,2,1
263,1169,264,2,1
263,1175,264,2,1
263,1181,264,2,1
263,1198,264,2,1
263,1200,264,2,1
263,1201,264,2,1
263,1203,264,2,1
263,1208,264,2,1
263,1238,264,2,1
263,1255,264,2,1
264,1160,265,2,1
264,1173,265,2,1
264,1184,265,2,1
264,1186,265,2,1
264,1191,265,2,1
264,1192,265,2,1
264,1214,265,2,1
264,1227,265,2,1
264,1233,265,2,1
265,1172,266,2,1
277,1234,243,0,3
280,1156,279,1,2
280,1171,279,1,2
281,1185,282,2,1
286,1171,285,1,2
296,1156,297,2,1
296,1157,297,2,1
296,1193,297,2,1
296,1194,297,2,1
296,1195,297,2,1
296,1226,297,2,1
296,1230,297,2,1
297,1166,298,2,1
297,1167,298,2,1
297,1169,298,2,1
297,1175,298,2,1
297,1176,298,2,1
297,1181,298,2,1
297,1198,298,2,1
297,1200,298,2,1
297,1201,298,2,1
297,1203,298,2,1
297,1208,298,2,1
297,1216,298,2,1
297,1218,298,2,1
297,1238,298,2,1
297,1248,298,2,1
297,1255,298,2,1
298,1160,299,2,1
298,1161,299,2,1
298,1173,299,2,1
298,1184,299,2,1
298,1186,299,2,1
298,1191,299,2,1
298,1192,299,2,1
298,1213,299,2,1
298,1214,299,2,1
298,1227,299,2,1
298,1232,299,2,1
298,1233,299,2,1
298,1239,299,2,1
301,1185,267,0,3
301,1222,335,3,0
301,1254,267,0,3
302,1190,336,3,0
302,1246,268,0,3
303,1206,269,0,3
306,1234,339,3,2
314,1171,313,1,2
314,1174,315,2,1
320,1171,319,1,2
320,1174,354,3,0
321,1158,287,0,3
321,1199,287,0,3
321,1207,287,0,3
321,1209,287,0,3
321,1223,287,0,3
321,1234,322,2,1
321,1237,287,0,3
321,1241,287,0,3
322,1162,288,0,3
322,1179,288,0,3
323,1221,289,0,3
324,1177,290,0,3
330,1157,331,2,1
330,1158,331,2,1
330,1194,331,2,1
330,1195,331,2,1
330,1196,331,2,1
330,1199,331,2,1
330,1207,331,2,1
330,1223,331,2,1
331,1166,332,2,1
331,1167,332,2,1
331,1169,332,2,1
331,1175,332,2,1
331,1181,332,2,1
331,1198,332,2,1
331,1200,332,2,1
331,1201,332,2,1
331,1203,332,2,1
331,1208,332,2,1
331,1238,332,2,1
331,1255,332,2,1
332,1160,333,2,1
332,1172,366,3,0
332,1173,333,2,1
332,1184,333,2,1
332,1186,333,2,1
332,1191,333,2,1
332,1192,333,2,1
332,1214,333,2,1
332,1227,333,2,1
332,1233,333,2,1
332,1247,333,2,1
339,1234,338,1,2
348,1159,349,2,1
348,1171,347,1,2
348,1174,349,2,1
349,1185,350,2,1
354,1171,353,1,2
354,1174,388,3,0
355,1234,356,2,1
356,1212,390,3,0
364,1157,365,2,1
364,1158,365,2,1
364,1193,365,2,1
364,1194,365,2,1
364,1196,365,2,1
364,1199,365,2,1
364,1207,365,2,1
364,1210,365,2,1
364,1223,365,2,1
364,1225,365,2,1
364,1226,365,2,1
364,1230,365,2,1
