16,1245,1138,3,3
68,1235,1235,4,0
100,1235,101,2,1
100,1236,101,2,1
101,1235,68,2,3
220,1180,221,2,1
229,1227,263,3,0
258,1202,257,1,2
284,1195,250,0,3
292,1197,293,2,1
317,1159,318,2,1
341,1221,307,0,3
342,1221,308,0,3
343,1194,342,1,2
352,1221,318,0,3
410,1189,376,0,3
422,1159,423,2,1
435,1248,401,0,3
440,1253,474,3,0
453,1197,419,0,3
457,1159,423,0,3
469,1208,468,1,2
470,1208,436,0,3
471,1208,437,0,3
472,1208,438,0,3
473,1208,439,0,3
474,1208,440,0,3
475,1224,474,1,2
476,1224,442,0,2
486,1181,452,0,3
486,1198,452,0,3
489,1209,455,0,3
509,1224,508,1,2
510,1224,476,0,2
543,1224,542,1,2
556,1189,522,0,3
561,1159,527,0,3
577,1224,576,1,2
581,1206,615,3,0
594,1171,595,2,1
611,1183,610,1,2
611,1224,610,1,2
631,1159,597,0,3
645,1224,644,1,2
656,1207,657,2,1
673,1159,639,0,3
674,1207,673,1,2
679,1224,678,1,2
690,1207,691,2,1
691,1159,690,1,2
707,1159,708,2,1
708,1207,707,1,2
709,1207,708,1,2
710,1207,709,1,2
719,1161,718,1,2
724,1207,725,2,1
758,1196,757,1,2
758,1207,759,2,1
792,1196,791,1,2
792,1207,793,2,1
795,1236,829,3,0
809,1205,775,0,3
826,1207,827,2,1
860,1207,894,3,0
888,1207,922,3,0
890,1222,924,3,0
919,1207,953,3,0
945,1208,946,2,1
950,1226,916,0,3
952,1207,986,2,0
987,1245,988,2,1
998,1245,999,2,1
999,1245,1000,2,1
1003,1245,1245,4,0
1033,1245,1034,2,1
1049,1224,1015,0,3
1058,1161,1057,1,2
1085,1207,1086,2,1
1103,1245,1069,0,3
1106,1248,1107,2,1
1107,1248,1108,2,1
1108,1248,1109,2,1
1115,1248,1248,4,0
1138,1245,1104,0,3
1150,1207,1151,2,1
1157,1208,72,0,4
1159,1173,724,0,4
1159,1175,293,0,4
1159,1181,293,0,4
1159,1191,690,0,4
1159,1198,293,0,4
1159,1201,293,0,4
1159,1202,690,0,4
1159,1203,293,0,4
1159,1204,690,0,4
1159,1219,690,0,4
1159,1242,259,0,4
1159,1251,259,0,4
1161,1246,684,0,4
1166,1208,106,0,4
1167,1208,38,0,4
1168,1192,324,0,4
1169,1208,106,0,4
1173,1159,739,0,4
1175,1159,639,0,4
1175,1208,174,0,4
1179,1236,606,0,4
1181,1159,639,0,4
1181,1208,174,0,4
1187,1189,674,0,4
1187,1207,275,0,4
1189,1187,674,0,4
1192,1168,570,0,4
1198,1159,639,0,4
1198,1208,174,0,4
1201,1159,639,0,4
1201,1208,174,0,4
1202,1233,141,0,4
1203,1159,639,0,4
1203,1208,174,0,4
1206,1221,622,0,4
1207,1156,673,0,4
1207,1161,673,0,4
1207,1165,673,0,4
1207,1176,673,0,4
1207,1185,673,0,4
1207,1187,275,0,4
1207,1188,673,0,4
1207,1193,673,0,4
1207,1212,673,0,4
1207,1213,673,0,4
1207,1216,673,0,4
1207,1218,673,0,4
1207,1220,673,0,4
1207,1226,673,0,4
1207,1230,673,0,4
1207,1232,673,0,4
1207,1239,673,0,4
1207,1244,673,0,4
1207,1248,673,0,4
1207,1250,673,0,4
1207,1253,673,0,4
1208,1156,436,0,4
1208,1157,4,0,4
1208,1158,436,0,4
1208,1162,436,0,4
1208,1163,436,0,4
1208,1166,4,0,4
1208,1167,4,0,4
1208,1169,4,0,4
1208,1171,468,0,4
1208,1175,4,0,4
1208,1179,436,0,4
1208,1181,4,0,4
1208,1187,436,0,4
1208,1189,436,0,4
1208,1194,436,0,4
1208,1196,436,0,4
1208,1197,468,0,4
1208,1198,4,0,4
1208,1199,436,0,4
1208,1201,4,0,4
1208,1203,4,0,4
1208,1207,436,0,4
1208,1209,436,0,4
1208,1211,436,0,4
1208,1221,436,0,4
1208,1223,436,0,4
1208,1224,436,0,4
1208,1236,436,0,4
1208,1237,436,0,4
1208,1238,4,0,4
1208,1241,436,0,4
1208,1243,436,0,4
1208,1249,436,0,4
1221,1206,641,0,4
1224,1161,608,0,4
1224,1168,608,0,4
1224,1176,608,0,4
1224,1185,608,0,4
1224,1206,608,0,4
1224,1208,441,0,4
1224,1232,608,0,4
1224,1248,608,0,4
1226,1250,783,0,4
1228,1252,499,0,4
1233,1202,141,0,4
1233,1238,604,0,4
1235,1177,68,0,4
1235,1229,68,0,4
1236,1161,71,0,4
1236,1165,71,0,4
1236,1179,504,0,4
1236,1193,71,0,4
1236,1212,71,0,4
1236,1213,71,0,4
1236,1216,71,0,4
1236,1218,71,0,4
1236,1220,71,0,4
1236,1226,71,0,4
1236,1230,71,0,4
1236,1232,71,0,4
1236,1239,71,0,4
1236,1244,71,0,4
1236,1250,71,0,4
1238,1208,106,0,4
1238,1233,604,0,4
1242,1159,241,0,4
1248,1161,1115,0,4
1248,1232,1115,0,4
1250,1226,817,0,4
1251,1159,241,0,4
1252,1228,499,0,4
