2,1225,3,1,0
9,1167,1167,4,0
9,1194,8,0,1
15,1167,14,0,1
15,1194,14,0,1
16,1167,15,0,1
17,1167,16,0,1
18,1167,17,0,1
19,1167,18,0,1
20,1167,19,0,1
26,1198,27,1,0
37,1225,3,0,2
43,1194,42,1,2
49,1194,48,1,2
77,1164,76,1,2
77,1194,76,1,2
105,1190,71,0,3
111,1194,110,1,2
117,1194,116,1,2
118,1194,117,1,2
119,1194,118,1,2
120,1194,119,1,2
121,1194,120,1,2
122,1194,121,1,2
138,1225,137,1,2
141,1225,107,0,3
151,1194,150,1,2
152,1194,151,1,2
153,1194,152,1,2
154,1225,120,0,3
168,1234,202,3,0
186,1194,185,1,2
220,1194,219,1,2
226,1194,260,3,0
254,1194,253,1,2
288,1194,287,1,2
297,1168,296,1,2
322,1194,321,1,2
325,1194,326,2,1
330,1250,331,2,1
336,1217,370,3,0
356,1194,355,1,2
359,1194,360,2,1
385,1231,384,1,2
390,1194,389,1,2
424,1194,423,1,2
425,1194,426,2,1
425,1241,391,0,3
435,1238,469,3,0
450,1223,449,1,2
484,1207,483,1,2
515,1224,514,1,2
534,1206,533,1,2
534,1243,568,3,0
577,1179,611,3,0
598,1192,564,0,3
599,1192,565,0,3
600,1192,566,0,3
601,1192,567,0,3
602,1192,568,0,3
603,1192,569,0,3
604,1192,570,0,3
605,1192,571,0,3
608,1192,574,0,3
616,1225,615,1,2
648,1187,614,0,3
653,1235,652,1,2
689,1167,723,3,0
723,1167,757,3,0
729,1192,763,3,0
730,1167,764,3,0
763,1192,797,3,0
763,1194,764,2,1
764,1167,798,3,0
797,1194,796,1,2
800,1192,834,3,0
818,1161,852,3,0
825,1213,824,1,2
831,1194,830,1,2
834,1192,868,3,0
834,1194,835,2,1
835,1167,869,3,0
865,1194,864,1,2
870,1167,904,3,0
870,1192,904,3,0
885,1212,919,3,0
893,1194,892,1,2
899,1194,898,1,2
904,1192,938,3,0
904,1194,870,0,3
919,1212,953,3,0
923,1244,889,0,3
927,1194,926,1,2
933,1194,932,1,2
939,1192,938,1,2
940,1167,939,1,2
952,1212,953,1,1
953,1212,987,3,0
961,1194,960,1,2
967,1194,966,1,2
974,1192,973,1,2
974,1194,940,0,3
975,1167,974,1,2
975,1212,976,2,1
986,1212,987,1,1
987,1212,1021,3,0
995,1194,994,1,2
1001,1194,1000,1,2
1009,1212,1010,2,1
1010,1192,1009,1,2
1010,1194,976,0,3
1011,1167,1010,1,2
1018,1176,1052,3,0
1021,1212,1212,4,0
1029,1194,1028,1,2
1035,1194,1034,1,2
1044,1192,1043,1,2
1045,1194,1011,0,3
1048,1178,1082,3,0
1063,1194,1062,1,2
1069,1194,1068,1,2
1080,1192,1079,1,2
1081,1192,1082,2,1
1084,1192,1085,2,1
1097,1194,1096,1,2
1103,1194,1102,1,2
1124,1225,1125,2,1
1131,1194,1130,1,2
1137,1194,1136,1,2
1157,1236,76,0,4
1158,1175,212,0,4
1158,1203,212,0,4
1158,1236,645,0,4
1164,1182,1129,0,4
1164,1219,1129,0,4
1164,1235,373,0,4
1165,1244,822,0,4
1167,1208,9,0,4
1169,1181,144,0,4
1169,1194,576,0,4
1169,1201,144,0,4
1171,1211,610,0,4
1173,1192,677,0,4
1173,1201,179,0,4
1173,1203,179,0,4
1175,1158,212,0,4
1179,1160,611,0,4
1179,1184,611,0,4
1179,1192,611,0,4
1179,1200,611,0,4
1179,1214,611,0,4
1179,1217,611,0,4
1181,1169,178,0,4
1182,1194,113,0,4
1184,1231,574,0,4
1191,1192,112,0,4
1192,1173,575,0,4
1192,1191,78,0,4
1192,1194,541,0,4
1192,1233,575,0,4
1192,1238,575,0,4
1194,1169,542,0,4
1194,1182,109,0,4
1194,1191,109,0,4
1194,1192,541,0,4
1194,1202,109,0,4
1194,1204,109,0,4
1194,1219,109,0,4
1194,1233,109,0,4
1194,1240,109,0,4
1194,1245,109,0,4
1201,1169,178,0,4
1201,1173,179,0,4
1203,1158,212,0,4
1203,1173,179,0,4
1206,1190,561,0,4
1206,1217,561,0,4
1208,1167,1131,0,4
1211,1171,610,0,4
1212,1240,1021,0,4
1212,1245,1021,0,4
1213,1239,722,0,4
1216,1226,721,0,4
1219,1194,113,0,4
1225,1240,1127,0,4
1225,1250,137,0,4
1226,1216,721,0,4
1226,1250,788,0,4
1231,1184,369,0,4
1233,1192,609,0,4
1234,1185,372,0,4
1235,1164,373,0,4
1235,1237,273,0,4
1236,1157,76,0,4
1236,1158,509,0,4
1237,1235,279,0,4
1238,1192,576,0,4
1239,1213,688,0,4
1240,1225,118,0,4
1244,1165,822,0,4
1245,1194,118,0,4
1250,1225,1089,0,4
1250,1226,788,0,4
