2,1177,36,2,0
7,1168,6,0,1
10,1255,9,0,1
14,1255,13,0,1
17,1225,16,0,1
27,1219,1149,3,3
31,1198,32,1,0
36,1177,70,3,0
44,1255,43,1,2
48,1255,47,1,2
70,1177,104,3,0
78,1255,77,1,2
82,1255,81,1,2
86,1225,85,1,2
88,1217,54,0,3
88,1225,122,3,0
104,1177,138,3,0
106,1178,72,0,3
112,1255,111,1,2
116,1255,115,1,2
120,1225,119,1,2
123,1177,157,3,0
128,1160,162,3,0
138,1177,172,3,0
146,1255,145,1,2
154,1225,153,1,2
157,1177,191,3,0
161,1160,195,3,0
162,1160,196,3,0
172,1177,206,3,0
173,1198,174,2,1
174,1198,175,2,1
175,1198,176,2,1
176,1198,177,2,1
177,1198,178,2,1
178,1198,1198,4,0
180,1255,179,1,2
183,1185,217,3,0
184,1255,183,1,2
185,1255,184,1,2
186,1255,185,1,2
187,1255,186,1,2
188,1255,187,1,2
189,1255,188,1,2
190,1177,224,3,0
190,1255,189,1,2
191,1177,225,3,0
193,1160,227,3,0
196,1160,230,3,0
204,1168,237,3,2
205,1168,204,1,1
206,1168,205,1,2
206,1177,1177,4,0
207,1168,206,1,2
214,1255,213,1,2
217,1185,251,3,0
218,1255,217,1,2
219,1255,218,1,2
229,1168,1168,4,0
229,1255,263,3,0
230,1160,264,3,0
237,1168,236,1,2
248,1255,247,1,2
251,1185,285,3,0
252,1255,251,1,2
253,1255,252,1,2
259,1160,293,3,0
262,1219,296,3,0
264,1160,298,3,0
265,1160,299,3,0
268,1227,302,3,0
272,1168,238,0,2
273,1168,239,0,3
274,1168,240,0,3
283,1185,284,2,1
285,1185,319,3,0
286,1190,252,0,3
286,1255,285,1,2
287,1255,286,1,2
295,1255,329,3,0
296,1195,297,2,1
297,1168,263,0,3
298,1160,332,3,0
299,1160,333,3,0
302,1160,336,3,0
305,1168,271,0,3
306,1249,340,2,0
313,1187,312,1,2
314,1187,280,0,3
317,1185,318,2,1
318,1185,319,2,1
319,1185,353,3,0
321,1255,320,1,2
322,1187,288,0,3
323,1187,289,0,3
324,1187,290,0,3
330,1249,331,2,1
332,1160,366,3,0
333,1160,367,3,0
336,1160,370,3,0
340,1249,374,2,0
347,1187,346,1,2
348,1187,314,0,3
351,1185,352,2,1
352,1185,353,2,1
353,1185,387,3,0
355,1255,354,1,2
356,1187,322,0,3
361,1255,395,3,0
364,1249,365,2,1
365,1168,364,1,2
366,1160,400,3,0
367,1160,401,3,0
370,1160,404,3,0
373,1249,340,2,3
374,1249,408,2,0
381,1187,380,1,2
382,1187,348,0,3
385,1185,386,2,1
386,1185,387,2,1
387,1185,421,3,0
389,1255,388,1,2
390,1187,356,0,3
391,1162,357,0,3
394,1219,428,3,0
398,1249,399,2,1
399,1168,398,1,2
400,1160,434,3,0
401,1160,435,3,0
