0,1161,33,2,1
14,1161,15,1,0
16,1176,17,1,0
26,1176,1148,3,3
26,1247,27,1,0
32,1161,31,0,1
32,1176,1154,3,3
33,1161,32,0,1
42,1205,8,0,2
48,1161,49,2,1
50,1176,51,2,1
60,1176,26,0,2
66,1176,32,0,2
68,1247,69,1,1
71,1178,72,2,1
78,1200,77,1,2
82,1161,83,2,1
84,1176,85,2,1
89,1180,90,2,1
94,1176,60,0,3
100,1176,66,0,3
104,1247,105,2,1
111,1233,1233,4,0
113,1161,147,3,0
118,1176,119,2,1
119,1176,120,2,1
128,1176,94,0,3
129,1233,130,2,1
134,1176,100,0,3
138,1247,139,2,1
142,1233,108,0,3
143,1233,109,0,3
144,1233,110,0,3
145,1233,111,0,3
153,1176,154,2,1
162,1176,128,0,3
163,1233,164,2,1
168,1176,134,0,3
189,1176,190,2,1
190,1176,191,2,1
196,1176,162,0,3
202,1176,168,0,3
202,1233,203,2,1
211,1161,245,3,0
223,1176,224,2,1
224,1176,225,2,1
230,1176,196,0,3
236,1176,202,0,3
237,1233,204,2,3
239,1233,240,2,1
243,1239,277,3,0
243,1247,209,0,3
259,1176,225,0,3
264,1176,230,0,3
270,1176,236,0,3
273,1233,274,2,1
277,1247,243,0,3
278,1235,277,1,2
293,1176,259,0,3
298,1176,264,0,3
304,1176,270,0,3
308,1211,309,2,1
309,1233,310,2,1
313,1209,312,1,2
313,1247,279,0,3
314,1209,280,0,3
323,1209,289,0,3
324,1209,290,0,3
325,1209,291,0,3
326,1209,292,0,3
327,1209,293,0,3
329,1176,295,0,3
330,1176,296,0,3
332,1176,298,0,3
338,1176,304,0,3
343,1161,344,2,1
343,1233,344,2,1
347,1209,346,1,2
355,1227,321,0,3
357,1209,323,0,3
363,1176,329,0,3
364,1176,330,0,3
366,1176,332,0,3
372,1176,338,0,3
375,1161,376,2,1
375,1239,376,2,1
378,1233,344,0,3
381,1209,380,1,2
391,1209,357,0,3
398,1156,432,3,0
406,1171,440,3,0
408,1232,374,0,2
412,1233,378,0,3
415,1209,414,1,2
441,1163,475,3,0
447,1211,413,0,3
448,1233,414,0,3
482,1233,448,0,3
494,1179,460,0,3
494,1209,493,1,2
498,1206,497,1,2
501,1156,535,3,0
503,1239,504,2,1
509,1156,543,3,0
517,1211,483,0,3
528,1209,527,1,2
535,1156,569,3,0
536,1239,537,2,1
543,1156,577,3,0
543,1170,509,0,3
545,1211,544,1,1
553,1233,519,0,3
561,1211,562,2,1
569,1156,603,3,0
570,1239,571,2,1
577,1156,611,3,0
592,1233,593,2,1
604,1239,605,2,1
610,1233,609,1,2
612,1233,645,3,2
613,1233,612,1,1
614,1233,613,1,2
615,1233,614,1,2
616,1233,615,1,2
626,1233,627,2,1
638,1239,639,2,1
645,1233,644,1,2
650,1239,684,3,0
651,1239,685,3,0
652,1239,686,3,0
653,1239,687,3,0
660,1233,661,2,1
668,1156,669,2,1
669,1156,670,2,1
670,1156,671,2,1
671,1156,672,2,1
672,1239,673,2,1
679,1156,1156,4,0
688,1239,1239,4,0
694,1233,695,2,1
706,1239,707,2,1
714,1239,715,1,1
722,1160,756,3,0
725,1233,759,3,0
784,1239,785,2,1
790,1233,824,3,0
823,1233,857,3,0
855,1233,889,3,0
888,1239,854,0,3
889,1233,923,3,0
919,1236,885,0,3
923,1239,889,0,3
935,1241,969,3,0
988,1191,954,0,3
988,1233,989,2,1
993,1239,959,0,3
1021,1233,1022,2,1
1070,1176,1071,2,1
1075,1176,1076,2,1
1076,1176,1077,2,1
1077,1176,1078,2,1
1078,1176,1079,2,1
1079,1176,1080,2,1
1086,1176,1176,4,0
1087,1233,1054,2,3
1104,1176,1105,2,1
1114,1176,1080,0,3
1120,1176,1086,0,3
1130,1247,1247,4,0
1136,1161,1137,2,1
1138,1176,1139,2,1
1148,1176,1114,0,3
1148,1247,1149,2,1
1154,1161,1153,1,2
1154,1176,1120,0,3
1156,1157,679,0,4
1156,1158,679,0,4
1156,1160,679,0,4
1156,1166,679,0,4
1156,1167,679,0,4
1156,1169,679,0,4
1156,1171,679,0,4
1156,1175,679,0,4
1156,1181,679,0,4
1156,1184,679,0,4
1156,1186,679,0,4
1156,1190,679,0,4
1156,1191,679,0,4
1156,1192,679,0,4
1156,1197,679,0,4
1156,1198,679,0,4
1156,1200,679,0,4
1156,1201,679,0,4
1156,1202,679,0,4
1156,1203,679,0,4
1156,1204,679,0,4
1156,1207,679,0,4
1156,1209,613,0,4
1156,1211,679,0,4
1156,1214,679,0,4
1156,1217,679,0,4
1156,1219,679,0,4
1156,1223,679,0,4
1156,1228,679,0,4
1156,1233,679,0,4
1156,1238,679,0,4
1156,1239,680,0,4
1156,1252,679,0,4
1156,1255,679,0,4
1157,1156,543,0,4
1157,1161,543,0,4
1157,1239,543,0,4
1158,1156,679,0,4
1161,1157,655,0,4
1161,1160,1153,0,4
1161,1164,1153,0,4
1161,1165,1153,0,4
1161,1167,1153,0,4
