8,1253,7,0,1
9,1253,1131,3,3
18,1229,19,1,0
52,1229,53,2,1
86,1229,87,2,1
102,1166,103,1,1
102,1229,136,2,0
103,1166,104,2,1
103,1229,137,3,0
104,1166,105,2,1
105,1166,106,2,1
106,1166,107,2,1
107,1166,1166,4,0
119,1229,153,3,0
132,1195,166,3,0
133,1195,167,3,0
134,1195,135,2,1
135,1195,102,2,3
136,1169,137,1,1
137,1169,138,2,1
138,1169,139,2,1
139,1169,140,2,1
140,1169,141,2,1
141,1169,1169,4,0
141,1176,140,1,2
167,1195,201,3,0
169,1195,136,2,3
170,1195,136,0,2
201,1195,235,3,0
204,1195,170,0,2
235,1195,269,3,0
237,1167,204,2,3
237,1236,271,3,0
240,1195,206,0,3
256,1217,290,3,0
269,1195,303,3,0
274,1195,240,0,3
284,1200,250,0,3
303,1195,337,3,0
307,1192,273,0,3
309,1195,275,0,3
310,1195,276,0,3
337,1195,371,3,0
339,1248,306,2,3
340,1195,374,2,0
341,1192,307,0,3
344,1195,310,0,3
354,1195,320,0,3
359,1176,358,1,2
371,1195,405,3,0
372,1195,406,3,0
373,1195,407,3,0
391,1213,357,0,3
411,1192,377,0,3
447,1192,413,0,3
480,1169,446,0,3
491,1191,457,0,3
510,1209,544,2,0
515,1190,516,2,1
518,1254,519,2,1
521,1192,522,2,1
533,1190,532,1,2
539,1192,538,1,2
540,1192,539,1,2
541,1192,540,1,2
543,1209,577,3,0
549,1190,550,2,1
555,1192,556,2,1
567,1190,566,1,2
573,1190,572,1,2
573,1192,572,1,2
574,1190,573,1,2
575,1190,574,1,2
582,1190,616,3,0
591,1173,557,0,3
601,1190,600,1,2
607,1190,606,1,2
618,1174,619,2,1
635,1190,634,1,2
641,1190,640,1,2
669,1190,668,1,2
675,1190,674,1,2
709,1190,708,1,2
720,1192,754,3,0
722,1253,721,1,2
723,1253,689,0,3
724,1253,690,0,3
725,1253,691,0,3
726,1253,692,0,3
727,1253,693,0,3
728,1253,694,0,3
743,1190,742,1,2
748,1190,782,2,0
753,1192,787,3,0
755,1161,754,1,2
756,1253,755,1,2
757,1253,723,0,3
761,1157,795,3,0
777,1190,776,1,2
790,1253,789,1,2
791,1253,757,0,3
799,1165,798,1,2
811,1190,810,1,2
812,1170,778,0,3
818,1192,852,3,0
820,1166,854,3,0
824,1253,823,1,2
825,1253,791,0,3
845,1190,844,1,2
858,1253,857,1,2
859,1253,825,0,3
884,1220,850,0,2
892,1253,891,1,2
893,1253,859,0,3
914,1190,915,2,1
926,1253,925,1,2
927,1253,893,0,3
951,1192,918,2,3
960,1253,959,1,2
961,1253,927,0,3
994,1253,993,1,2
995,1253,961,0,3
1028,1253,1027,1,2
1029,1253,995,0,3
1062,1253,1061,1,2
1063,1253,1029,0,3
1088,1193,1054,0,2
1096,1253,1095,1,2
1097,1253,1063,0,3
1120,1193,1086,0,3
1121,1193,1087,0,3
1130,1253,1129,1,2
1131,1253,1097,0,3
1156,1194,676,0,4
1156,1195,310,0,4
1159,1246,261,0,4
1163,1195,277,0,4
1164,1166,1127,0,4
1166,1164,107,0,4
1166,1165,107,0,4
1166,1170,107,0,4
1166,1180,107,0,4
1166,1183,107,0,4
1166,1188,107,0,4
1166,1193,107,0,4
1166,1194,107,0,4
1166,1195,107,0,4
1166,1200,107,0,4
1166,1205,107,0,4
1166,1210,107,0,4
1166,1212,107,0,4
1166,1213,107,0,4
1166,1220,107,0,4
1166,1225,107,0,4
1166,1226,107,0,4
1166,1230,107,0,4
1166,1234,107,0,4
1166,1235,107,0,4
1166,1236,107,0,4
1166,1244,107,0,4
1166,1250,107,0,4
1166,1253,107,0,4
1169,1177,141,0,4
1169,1229,141,0,4
1172,1253,366,0,4
1177,1169,137,0,4
1181,1190,674,0,4
1185,1213,655,0,4
1188,1253,95,0,4
1190,1156,566,0,4
1190,1157,532,0,4
1190,1158,566,0,4
1190,1160,532,0,4
1190,1162,566,0,4
1190,1163,566,0,4
1190,1166,566,0,4
1190,1167,532,0,4
1190,1169,566,0,4
1190,1171,566,0,4
1190,1175,566,0,4
1190,1179,566,0,4
1190,1181,566,0,4
1190,1184,566,0,4
1190,1186,566,0,4
1190,1187,566,0,4
1190,1189,566,0,4
1190,1191,566,0,4
1190,1192,566,0,4
1190,1194,532,0,4
1190,1196,566,0,4
1190,1197,566,0,4
1190,1198,566,0,4
1190,1199,566,0,4
1190,1200,532,0,4
1190,1201,566,0,4
1190,1202,566,0,4
1190,1203,566,0,4
1190,1204,566,0,4
1190,1207,566,0,4
1190,1209,566,0,4
1190,1211,566,0,4
1190,1214,532,0,4
1190,1217,532,0,4
1190,1219,566,0,4
1190,1221,566,0,4
1190,1223,566,0,4
1190,1224,532,0,4
1190,1228,532,0,4
1190,1233,566,0,4
1190,1237,566,0,4
1190,1238,566,0,4
1190,1241,566,0,4
1190,1242,566,0,4
1190,1243,566,0,4
1190,1249,566,0,4
1190,1251,566,0,4
1190,1255,566,0,4
1192,1156,572,0,4
1192,1158,572,0,4
1192,1162,572,0,4
1192,1163,572,0,4
1192,1166,572,0,4
1192,1171,572,0,4
1192,1175,572,0,4
1192,1176,572,0,4
1192,1179,572,0,4
1192,1181,572,0,4
1192,1187,572,0,4
1192,1189,572,0,4
1192,1190,572,0,4
1192,1196,572,0,4
1192,1197,572,0,4
1192,1198,572,0,4
1192,1199,572,0,4
