5,1225,4,0,1
6,1225,1128,3,3
23,1189,22,0,1
30,1203,1152,3,3
32,1189,33,1,0
39,1225,38,1,2
40,1225,6,0,2
51,1225,17,0,2
73,1225,72,1,2
74,1225,40,0,3
85,1225,51,0,3
107,1225,106,1,2
108,1225,74,0,3
119,1225,85,0,3
141,1225,140,1,2
142,1225,108,0,3
153,1225,119,0,3
175,1225,174,1,2
301,1231,302,2,1
326,1168,292,0,3
326,1169,360,3,0
327,1168,293,0,3
328,1168,294,0,3
329,1168,295,0,3
357,1168,391,3,0
398,1168,364,0,3
400,1178,434,3,0
411,1181,377,0,3
411,1201,377,0,3
421,1231,422,2,1
423,1158,422,1,2
427,1168,461,3,0
432,1168,398,0,3
440,1158,474,3,0
441,1168,407,0,3
457,1231,458,2,1
462,1168,496,3,0
466,1168,432,0,3
473,1232,474,2,1
474,1158,508,3,0
474,1206,473,1,2
475,1168,441,0,3
496,1168,530,3,0
496,1215,462,0,3
499,1156,500,2,1
500,1168,466,0,3
508,1158,542,3,0
509,1168,475,0,3
527,1243,528,2,1
528,1231,529,2,1
534,1168,500,0,3
542,1158,576,3,0
542,1171,543,2,1
543,1168,509,0,3
562,1231,563,2,1
564,1160,530,0,3
566,1168,565,1,2
568,1168,534,0,3
569,1158,570,2,1
575,1158,576,2,1
576,1158,610,3,0
577,1168,543,0,3
581,1187,580,1,2
585,1242,584,1,2
601,1168,600,1,2
603,1158,604,2,1
609,1158,610,2,1
610,1158,644,3,0
634,1158,635,2,1
635,1158,636,2,1
636,1158,637,2,1
637,1158,638,2,1
643,1158,644,2,1
644,1158,1158,4,0
667,1231,633,0,3
680,1221,646,0,2
681,1221,647,0,3
711,1197,677,0,3
713,1221,679,0,3
734,1189,700,0,3
735,1189,701,0,3
736,1189,702,0,3
737,1189,703,0,3
738,1189,704,0,3
738,1231,704,0,3
746,1189,712,0,3
772,1231,738,0,3
805,1170,804,1,2
808,1231,774,0,3
820,1217,854,3,0
822,1193,788,0,3
833,1193,799,0,3
834,1193,800,0,3
843,1231,809,0,3
878,1231,879,2,1
884,1195,850,0,2
896,1231,895,1,2
904,1161,938,3,0
912,1231,913,2,1
934,1189,968,3,0
949,1239,983,3,0
958,1193,957,1,2
968,1189,1002,3,0
992,1193,991,1,2
999,1174,965,0,3
1005,1189,1039,3,0
1008,1169,1007,1,2
1017,1213,1051,3,0
1039,1189,1073,3,0
1078,1238,1044,0,3
1086,1189,1087,2,1
1108,1230,1109,2,1
1110,1224,1109,1,2
1120,1189,1121,2,1
1122,1221,1123,1,1
1122,1232,1088,0,2
1123,1232,1089,0,3
1124,1232,1090,0,3
1127,1225,1126,1,2
1141,1164,1107,0,3
1145,1189,1144,1,2
1153,1232,1152,1,2
1154,1189,1155,2,1
1154,1232,1120,0,3
1155,1232,1121,0,3
1157,1158,542,0,4
1157,1180,76,0,4
1158,1157,644,0,4
1158,1160,644,0,4
1158,1166,644,0,4
1158,1167,644,0,4
1158,1169,644,0,4
1158,1178,644,0,4
1158,1184,644,0,4
1158,1186,644,0,4
1158,1190,644,0,4
1158,1191,644,0,4
1158,1192,644,0,4
