14,1220,15,1,0
33,1220,32,0,1
38,1170,4,0,2
48,1220,49,2,1
69,1167,35,0,3
82,1220,83,2,1
116,1220,117,2,1
150,1220,151,2,1
178,1253,212,3,0
184,1220,185,2,1
218,1220,219,2,1
224,1183,225,2,1
236,1183,1183,4,0
244,1242,243,1,2
245,1242,211,0,3
250,1242,216,0,3
252,1220,253,2,1
278,1242,277,1,2
279,1242,245,0,3
280,1202,246,0,3
284,1242,250,0,3
286,1220,287,2,1
312,1242,311,1,2
313,1242,279,0,3
318,1242,284,0,3
342,1253,376,3,0
346,1242,345,1,2
347,1242,313,0,3
352,1242,318,0,3
377,1159,411,3,0
380,1242,379,1,2
381,1242,347,0,3
386,1242,352,0,3
414,1242,413,1,2
415,1242,381,0,3
420,1242,386,0,3
426,1203,460,3,0
437,1197,471,3,0
448,1242,447,1,2
449,1242,415,0,3
454,1242,420,0,3
475,1253,442,2,3
482,1242,481,1,2
488,1242,454,0,3
497,1249,498,2,1
509,1253,476,2,3
516,1242,515,1,2
522,1242,488,0,3
550,1242,549,1,2
556,1242,522,0,3
563,1190,564,2,1
564,1190,565,2,1
565,1190,566,2,1
566,1190,1190,4,0
574,1253,575,2,1
584,1242,583,1,2
597,1237,598,2,1
606,1253,607,2,1
610,1215,611,2,1
611,1199,610,1,2
618,1226,617,1,2
647,1222,681,3,0
672,1253,673,2,1
674,1191,673,1,2
675,1191,641,0,3
676,1191,642,0,3
677,1191,643,0,3
678,1191,644,0,3
679,1191,645,0,3
688,1253,1253,4,0
706,1253,707,2,1
712,1183,678,0,3
719,1165,718,1,2
737,1197,703,0,3
753,1235,752,1,2
785,1184,819,3,0
855,1230,854,1,2
871,1190,837,0,3
907,1190,906,1,2
918,1220,919,1,1
936,1172,935,1,2
949,1193,983,3,0
952,1220,953,1,1
969,1197,970,2,1
1039,1215,1073,3,0
1057,1220,1023,0,3
1091,1220,1057,0,3
1103,1230,1069,0,3
1111,1158,1112,2,1
1121,1220,1120,1,2
1122,1220,1155,3,2
1123,1220,1122,1,1
1130,1227,1129,1,2
1136,1220,1137,2,1
1150,1191,1151,2,1
1155,1220,1154,1,2
1156,1242,677,0,4
1160,1186,572,0,4
1162,1211,242,0,4
1164,1208,1127,0,4
1165,1159,786,0,4
1165,1174,786,0,4
1166,1238,108,0,4
1167,1188,40,0,4
1167,1229,40,0,4
1167,1253,40,0,4
1170,1160,4,0,4
1170,1167,4,0,4
1170,1183,270,0,4
1170,1184,4,0,4
1170,1186,4,0,4
1170,1192,4,0,4
1170,1195,4,0,4
1170,1200,4,0,4
1170,1214,4,0,4
1170,1217,4,0,4
1171,1220,642,0,4
1171,1253,642,0,4
1173,1191,177,0,4
1182,1220,739,0,4
1183,1159,236,0,4
1183,1168,236,0,4
1183,1170,236,0,4
1183,1174,236,0,4
1183,1206,236,0,4
1183,1215,236,0,4
1183,1231,236,0,4
1183,1246,236,0,4
1183,1254,236,0,4
1186,1160,572,0,4
1187,1224,610,0,4
1191,1156,641,0,4
1191,1158,641,0,4
1191,1163,641,0,4
1191,1173,143,0,4
1191,1175,673,0,4
1191,1181,673,0,4
1191,1189,641,0,4
1191,1198,673,0,4
1191,1201,673,0,4
1191,1203,673,0,4
1191,1207,641,0,4
1191,1221,641,0,4
1191,1223,641,0,4
1191,1242,641,0,4
1191,1251,673,0,4
1193,1245,1085,0,4
1196,1243,642,0,4
1197,1178,607,0,4
1197,1222,607,0,4
1197,1227,607,0,4
1197,1247,607,0,4
1201,1209,642,0,4
1207,1191,642,0,4
1208,1164,1128,0,4
1209,1201,643,0,4
1211,1162,242,0,4
1219,1220,707,0,4
1220,1157,1153,0,4
1220,1160,1153,0,4
1220,1164,887,0,4
1220,1166,1153,0,4
1220,1167,1153,0,4
1220,1169,1153,0,4
1220,1170,1153,0,4
1220,1171,786,0,4
1220,1177,1153,0,4
1220,1180,1153,0,4
1220,1182,786,0,4
1220,1183,1153,0,4
1220,1184,1153,0,4
1220,1186,1153,0,4
1220,1191,1153,0,4
1220,1192,1153,0,4
1220,1194,1153,0,4
1220,1195,1153,0,4
1220,1197,1153,0,4
1220,1200,1153,0,4
1220,1204,1153,0,4
1220,1205,1153,0,4
1220,1208,1153,0,4
1220,1214,1153,0,4
1220,1217,1153,0,4
1220,1219,786,0,4
1220,1225,887,0,4
