741,1200,707,0,3
742,1171,708,0,3
770,1171,736,0,3
776,1171,742,0,3
786,1165,820,3,0
795,1165,829,3,0
796,1165,830,3,0
797,1165,831,3,0
798,1165,832,3,0
799,1165,833,3,0
804,1171,770,0,3
810,1171,776,0,3
838,1171,804,0,3
844,1171,810,0,3
872,1171,838,0,3
878,1171,844,0,3
889,1205,888,1,2
898,1171,899,2,1
906,1171,872,0,3
912,1171,878,0,3
934,1171,935,2,1
940,1171,906,0,3
940,1254,974,3,0
946,1171,912,0,3
955,1244,954,1,2
957,1211,956,1,2
967,1250,933,0,3
972,1246,1006,3,0
974,1171,940,0,3
979,1201,945,0,3
1004,1169,970,0,3
1004,1246,1038,3,0
1008,1171,974,0,3
1013,1201,979,0,3
1042,1171,1008,0,3
1047,1175,1013,0,3
1047,1201,1013,0,3
1074,1171,1040,0,3
1076,1171,1042,0,3
1081,1175,1047,0,3
1081,1201,1047,0,3
1090,1230,1089,1,2
1091,1210,1057,0,3
1102,1210,1068,0,3
1103,1210,1069,0,3
1110,1171,1076,0,3
1111,1201,1077,0,3
1115,1175,1081,0,3
1115,1201,1081,0,3
1117,1209,1083,0,3
1143,1201,1109,0,3
1145,1201,1111,0,3
1149,1175,1115,0,3
1149,1201,1115,0,3
1157,1210,106,0,4
1160,1186,571,0,4
1165,1159,820,0,4
1165,1168,785,0,4
1165,1174,820,0,4
1165,1185,30,0,4
1165,1206,30,0,4
1165,1215,820,0,4
1165,1246,820,0,4
1165,1254,820,0,4
1168,1191,625,0,4
1170,1158,304,0,4
1170,1177,304,0,4
1170,1196,304,0,4
1170,1199,304,0,4
1170,1207,304,0,4
1170,1223,304,0,4
1170,1229,304,0,4
1170,1243,304,0,4
1171,1168,640,0,4
1171,1191,640,0,4
1171,1200,174,0,4
1171,1204,640,0,4
1171,1206,640,0,4
1171,1219,640,0,4
1171,1233,640,0,4
1173,1202,176,0,4
1174,1191,327,0,4
1174,1233,327,0,4
1175,1189,674,0,4
1177,1170,304,0,4
1182,1210,110,0,4
1182,1222,77,0,4
1185,1165,126,0,4
1185,1200,126,0,4
1186,1160,571,0,4
1191,1168,639,0,4
1191,1174,639,0,4
1195,1210,371,0,4
1197,1200,174,0,4
1198,1211,641,0,4
1200,1171,106,0,4
1200,1185,106,0,4
1200,1197,106,0,4
1200,1229,106,0,4
1201,1182,707,0,4
1202,1173,176,0,4
1202,1189,673,0,4
1204,1171,672,0,4
1205,1210,370,0,4
1206,1165,226,0,4
1206,1171,625,0,4
1206,1246,259,0,4
1210,1157,1123,0,4
1210,1160,1123,0,4
1210,1164,1057,0,4
1210,1166,1123,0,4
1210,1167,1057,0,4
1210,1169,1123,0,4
1210,1182,1123,0,4
1210,1184,1057,0,4
1210,1186,1057,0,4
1210,1191,1123,0,4
1210,1192,1057,0,4
1210,1194,1123,0,4
1210,1195,235,0,4
1210,1200,1057,0,4
1210,1204,1123,0,4
1210,1205,268,0,4
1210,1208,1057,0,4
1210,1214,1057,0,4
1210,1217,1057,0,4
1210,1219,1123,0,4
1210,1233,1123,0,4
1210,1234,1057,0,4
1210,1235,235,0,4
1210,1236,1123,0,4
1210,1238,1123,0,4
1210,1245,1123,0,4
1210,1247,1057,0,4
1211,1198,641,0,4
1213,1215,719,0,4
1215,1213,724,0,4
1219,1171,672,0,4
1222,1182,961,0,4
1223,1252,674,0,4
1235,1210,303,0,4
1244,1172,919,0,4
1244,1178,919,0,4
1246,1168,260,0,4
1246,1206,260,0,4
1246,1240,260,0,4
1246,1245,260,0,4
1254,1165,824,0,4
