5,1175,4,0,1
9,1175,8,0,1
20,1175,1142,3,3
28,1223,29,1,0
39,1175,38,1,2
43,1175,42,1,2
71,1159,37,0,3
73,1175,72,1,2
77,1175,76,1,2
107,1175,106,1,2
111,1175,110,1,2
141,1175,140,1,2
145,1175,144,1,2
146,1238,145,1,2
175,1175,174,1,2
185,1175,219,3,0
216,1175,215,1,2
217,1175,216,1,2
218,1175,217,1,2
219,1175,218,1,2
238,1201,239,1,1
238,1223,272,2,0
239,1201,240,2,1
239,1223,273,3,0
240,1201,241,2,1
240,1223,274,3,0
241,1201,1201,4,0
258,1223,259,2,1
259,1201,260,2,1
266,1201,267,2,1
270,1201,271,2,1
270,1223,304,3,0
271,1201,238,2,3
271,1223,305,3,0
273,1209,274,2,1
274,1223,1223,4,0
292,1223,293,2,1
300,1201,301,2,1
301,1201,302,2,1
304,1223,305,2,1
305,1223,272,2,3
310,1201,309,1,2
318,1195,284,0,3
336,1201,337,2,1
336,1223,337,2,1
337,1201,338,2,1
344,1201,343,1,2
344,1221,343,1,2
371,1201,372,2,1
378,1201,377,1,2
404,1247,403,1,2
406,1201,372,0,3
406,1223,372,0,3
412,1201,411,1,2
426,1156,460,3,0
437,1193,403,0,3
440,1201,406,0,3
440,1223,406,0,3
442,1201,408,0,2
446,1201,445,1,2
476,1201,442,0,2
480,1201,479,1,2
481,1201,480,1,2
485,1201,484,1,2
504,1237,538,3,0
511,1201,477,0,3
511,1223,477,0,3
512,1201,478,0,3
514,1201,513,1,2
515,1201,514,1,2
519,1201,518,1,2
544,1187,510,0,2
546,1201,512,0,3
548,1201,547,1,2
549,1201,548,1,2
553,1201,552,1,2
571,1160,537,0,3
572,1160,538,0,3
573,1160,539,0,3
574,1160,540,0,3
575,1160,541,0,3
576,1160,542,0,3
589,1210,623,3,0
596,1187,597,2,1
607,1187,1187,4,0
674,1225,640,0,3
749,1159,750,2,1
750,1159,751,2,1
751,1159,752,2,1
752,1159,753,2,1
757,1159,1159,4,0
819,1191,818,1,2
855,1175,854,1,2
859,1175,858,1,2
860,1175,861,2,1
889,1175,888,1,2
893,1175,892,1,2
895,1175,896,2,1
923,1175,922,1,2
927,1175,926,1,2
931,1175,932,2,1
953,1223,987,3,0
957,1175,956,1,2
961,1175,960,1,2
991,1175,990,1,2
995,1175,994,1,2
1000,1193,1001,2,1
1001,1175,967,0,3
1014,1160,1015,2,1
1019,1223,1053,3,0
1023,1249,1022,1,2
1025,1175,1024,1,2
1029,1175,1028,1,2
1030,1168,996,0,3
1059,1175,1058,1,2
1063,1175,1062,1,2
1071,1175,1037,0,3
1086,1159,1052,0,3
1093,1175,1092,1,2
1097,1175,1096,1,2
1105,1175,1071,0,3
1106,1220,1107,2,1
1127,1175,1126,1,2
1131,1175,1130,1,2
1141,1175,1107,0,3
1142,1199,1141,1,2
1153,1212,1119,0,3
1156,1160,675,0,4
1156,1163,308,0,4
1159,1165,757,0,4
1159,1193,757,0,4
1159,1212,757,0,4
1159,1220,757,0,4
1159,1223,293,0,4
1159,1230,757,0,4
1159,1244,757,0,4
1159,1250,757,0,4
1160,1156,537,0,4
1160,1158,537,0,4
1160,1162,537,0,4
1160,1163,537,0,4
1160,1166,537,0,4
1160,1169,537,0,4
1160,1171,537,0,4
1160,1175,570,0,4
1160,1176,537,0,4
1160,1179,537,0,4
1160,1187,537,0,4
1160,1189,537,0,4
1160,1196,537,0,4
1160,1197,537,0,4
1160,1198,570,0,4
1160,1199,537,0,4
1160,1203,537,0,4
1160,1207,537,0,4
1160,1209,537,0,4
1160,1211,537,0,4
1160,1221,537,0,4
1160,1223,537,0,4
1160,1224,537,0,4
1160,1237,537,0,4
1160,1238,537,0,4
1160,1241,537,0,4
1160,1242,570,0,4
1160,1243,537,0,4
1160,1248,537,0,4
1160,1249,537,0,4
1160,1251,570,0,4
1160,1255,537,0,4
1163,1156,308,0,4
1163,1201,275,0,4
1163,1211,674,0,4
1170,1223,302,0,4
1174,1223,294,0,4
1175,1160,672,0,4
1175,1206,208,0,4
1175,1214,672,0,4
1175,1240,174,0,4
1175,1243,640,0,4
1175,1245,174,0,4
1179,1160,574,0,4
1187,1157,607,0,4
1187,1160,607,0,4
1187,1166,607,0,4
1187,1167,607,0,4
1187,1169,607,0,4
1187,1178,607,0,4
1187,1184,607,0,4
1187,1186,607,0,4
1187,1190,607,0,4
1187,1192,607,0,4
1187,1194,607,0,4
1187,1195,607,0,4
1187,1200,607,0,4
1187,1201,275,0,4
1187,1205,607,0,4
1187,1208,607,0,4
1187,1214,607,0,4
1187,1217,607,0,4
1187,1222,607,0,4
1187,1227,607,0,4
1187,1228,607,0,4
1187,1236,607,0,4
1187,1238,607,0,4
1187,1247,607,0,4
1187,1252,607,0,4
1189,1201,275,0,4
1194,1238,537,0,4
1195,1187,437,0,4
1195,1223,103,0,4
1198,1160,672,0,4
1198,1214,672,0,4
1201,1163,241,0,4
1201,1187,241,0,4
1201,1189,241,0,4
1201,1209,241,0,4
1201,1215,241,0,4
1201,1221,241,0,4
1201,1241,241,0,4
1203,1243,640,0,4
1205,1187,436,0,4
1207,1236,640,0,4
1209,1160,574,0,4
1209,1201,275,0,4
1211,1160,573,0,4
1211,1163,640,0,4
1214,1175,570,0,4
1214,1198,570,0,4
1215,1201,260,0,4
1215,1223,294,0,4
1220,1244,1151,0,4
1221,1201,241,0,4
1223,1159,274,0,4
1223,1170,274,0,4
1223,1174,274,0,4
1223,1177,274,0,4
1223,1180,274,0,4
1223,1183,274,0,4
1223,1195,274,0,4
