43,1225,42,1,2
182,1217,181,1,2
225,1203,191,0,3
330,1177,331,2,1
397,1212,396,1,2
398,1177,399,2,1
417,1206,418,2,1
419,1215,420,2,1
451,1206,452,2,1
453,1214,452,1,2
453,1215,454,2,1
463,1224,429,0,3
466,1177,467,2,1
473,1204,474,2,1
534,1177,535,2,1
578,1238,611,3,2
579,1238,545,0,3
580,1238,546,0,3
581,1238,547,0,3
582,1238,548,0,3
583,1238,549,0,3
602,1177,603,2,1
604,1221,605,2,1
622,1225,621,1,2
670,1177,671,2,1
691,1176,690,1,2
738,1177,739,2,1
872,1244,838,0,3
956,1245,922,0,3
959,1179,958,1,2
974,1240,940,0,3
981,1174,980,1,2
991,1244,957,0,3
1054,1238,1055,1,1
1119,1252,1120,2,1
1160,1203,577,0,4
1164,1197,341,0,4
1164,1221,341,0,4
1171,1211,214,0,4
1175,1238,181,0,4
1176,1188,689,0,4
1176,1253,689,0,4
1181,1214,612,0,4
1181,1238,181,0,4
1189,1197,647,0,4
1191,1213,645,0,4
1197,1164,545,0,4
1197,1189,579,0,4
1198,1238,181,0,4
1199,1236,579,0,4
1201,1238,181,0,4
1203,1160,612,0,4
1203,1238,181,0,4
1207,1255,214,0,4
1209,1238,547,0,4
1211,1171,214,0,4
1211,1238,546,0,4
1213,1191,724,0,4
1214,1181,577,0,4
1221,1164,614,0,4
1224,1238,547,0,4
1225,1160,1129,0,4
1225,1167,1129,0,4
1225,1184,1129,0,4
1225,1186,1129,0,4
1225,1200,1129,0,4
1225,1214,1129,0,4
1225,1217,1129,0,4
1226,1238,1123,0,4
1236,1199,477,0,4
1238,1156,545,0,4
1238,1158,545,0,4
1238,1161,545,0,4
1238,1162,545,0,4
1238,1163,545,0,4
1238,1175,147,0,4
1238,1176,545,0,4
1238,1179,545,0,4
1238,1181,147,0,4
1238,1187,545,0,4
1238,1189,545,0,4
1238,1196,545,0,4
1238,1198,147,0,4
1238,1199,545,0,4
1238,1201,147,0,4
1238,1203,147,0,4
1238,1207,545,0,4
1238,1209,545,0,4
1238,1211,545,0,4
1238,1216,545,0,4
1238,1218,545,0,4
1238,1221,545,0,4
1238,1223,545,0,4
1238,1224,545,0,4
1238,1226,113,0,4
1238,1232,545,0,4
1238,1237,545,0,4
1238,1239,545,0,4
1238,1241,545,0,4
1238,1243,545,0,4
1238,1248,545,0,4
1238,1249,545,0,4
1238,1251,147,0,4
1240,1178,944,0,4
1245,1212,944,0,4
1245,1250,944,0,4
1251,1238,181,0,4
1255,1207,180,0,4
