28,1221,1150,3,3
88,1235,54,0,3
104,1205,138,3,0
107,1225,141,3,0
108,1225,142,3,0
138,1205,172,3,0
138,1244,104,0,3
164,1205,165,2,1
172,1205,206,3,0
198,1205,199,2,1
205,1205,206,2,1
206,1205,240,3,0
210,1203,211,2,1
211,1203,212,2,1
212,1203,213,2,1
213,1203,214,2,1
214,1203,215,2,1
215,1203,1203,4,0
232,1205,233,2,1
233,1169,234,2,1
239,1205,240,2,1
240,1205,274,3,0
247,1249,1249,4,0
265,1249,266,2,1
266,1205,267,2,1
269,1185,268,1,2
270,1202,304,3,0
273,1205,274,2,1
274,1205,308,3,0
275,1249,276,2,1
278,1249,279,2,1
279,1249,280,2,1
281,1249,1249,4,0
284,1208,283,1,2
285,1255,284,1,2
294,1249,260,0,3
300,1205,301,2,1
305,1160,339,3,0
307,1205,308,2,1
308,1205,342,3,0
311,1249,312,2,1
316,1220,315,1,2
334,1205,335,2,1
339,1185,338,1,2
341,1205,342,2,1
342,1205,1205,4,0
360,1174,361,2,1
367,1205,368,2,1
368,1205,369,2,1
396,1174,397,2,1
414,1250,448,3,0
440,1178,439,1,2
443,1226,409,0,3
445,1180,411,0,3
450,1249,416,0,3
467,1228,468,2,1
477,1196,511,3,0
503,1249,504,2,1
509,1173,543,3,0
535,1174,501,0,3
554,1203,520,0,3
605,1174,571,0,3
647,1174,613,0,3
652,1223,618,0,3
681,1174,682,2,1
681,1221,1221,4,0
699,1174,698,1,2
704,1221,705,2,1
705,1221,706,2,1
706,1221,707,2,1
707,1221,708,2,1
708,1221,709,2,1
733,1174,732,1,2
734,1174,733,1,2
735,1174,734,1,2
736,1174,735,1,2
737,1174,736,1,2
780,1253,814,3,0
788,1195,822,3,0
849,1231,816,2,3
857,1248,823,0,3
885,1221,851,0,3
892,1231,893,2,1
893,1231,894,2,1
894,1231,895,2,1
895,1231,896,2,1
896,1199,895,1,2
896,1231,897,2,1
897,1231,898,2,1
898,1231,1231,4,0
907,1232,941,3,0
911,1216,912,2,1
919,1221,885,0,3
926,1249,960,3,0
930,1234,929,1,2
953,1221,919,0,3
968,1215,934,0,3
979,1174,1013,3,0
987,1221,953,0,3
995,1252,996,2,1
1021,1221,987,0,3
1026,1249,1060,3,0
1026,1250,992,0,3
1055,1221,1021,0,3
1077,1174,1111,3,0
1077,1183,1076,1,2
1087,1184,1053,0,3
1089,1221,1055,0,3
1092,1249,1093,2,1
1111,1174,1145,3,0
1111,1193,1077,0,3
1123,1221,1089,0,3
1143,1174,1144,2,1
1148,1221,1114,0,3
1162,1196,580,0,4
1164,1205,342,0,4
1170,1249,276,0,4
1173,1221,680,0,4
1173,1228,713,0,4
1174,1173,698,0,4
1174,1175,301,0,4
1174,1181,301,0,4
1174,1182,698,0,4
1174,1198,301,0,4
1174,1201,301,0,4
1174,1202,698,0,4
1174,1203,301,0,4
1174,1204,698,0,4
1174,1219,698,0,4
1174,1242,301,0,4
1174,1251,301,0,4
1175,1174,613,0,4
1181,1174,613,0,4
1185,1204,132,0,4
1193,1226,758,0,4
1196,1162,580,0,4
1196,1228,613,0,4
1197,1234,546,0,4
1198,1174,613,0,4
1199,1221,647,0,4
1201,1174,613,0,4
1201,1233,613,0,4
1202,1208,612,0,4
1202,1250,679,0,4
1203,1159,215,0,4
1203,1162,215,0,4
1203,1174,613,0,4
1203,1179,215,0,4
1203,1211,215,0,4
1203,1215,215,0,4
1203,1237,215,0,4
1203,1243,215,0,4
1203,1246,215,0,4
1203,1249,215,0,4
1203,1254,215,0,4
1204,1185,116,0,4
1205,1159,342,0,4
1205,1164,342,0,4
1205,1168,342,0,4
1205,1172,342,0,4
1205,1174,342,0,4
1205,1185,342,0,4
1205,1206,342,0,4
1205,1215,342,0,4
1205,1231,342,0,4
1205,1234,342,0,4
1205,1246,342,0,4
1205,1254,342,0,4
1207,1221,647,0,4
1208,1202,442,0,4
1211,1203,215,0,4
1221,1173,681,0,4
1221,1182,681,0,4
1221,1199,647,0,4
1221,1207,647,0,4
1221,1237,282,0,4
1223,1161,614,0,4
1223,1165,614,0,4
1223,1188,614,0,4
1223,1193,614,0,4
1223,1212,614,0,4
1223,1213,614,0,4
1223,1216,614,0,4
1223,1218,614,0,4
1223,1220,614,0,4
1223,1226,614,0,4
1223,1230,614,0,4
1223,1239,614,0,4
1223,1244,614,0,4
1223,1248,614,0,4
1223,1250,614,0,4
1223,1253,614,0,4
1226,1193,758,0,4
1231,1161,898,0,4
1231,1165,898,0,4
1231,1176,898,0,4
1231,1193,898,0,4
1231,1212,898,0,4
1231,1213,898,0,4
1231,1216,898,0,4
1231,1218,898,0,4
1231,1220,898,0,4
1231,1226,898,0,4
1231,1230,898,0,4
1231,1232,898,0,4
1231,1233,338,0,4
1231,1239,898,0,4
1231,1244,898,0,4
1231,1248,898,0,4
1231,1249,305,0,4
1231,1250,898,0,4
1233,1201,612,0,4
1233,1231,611,0,4
1233,1238,114,0,4
1234,1197,342,0,4
1234,1205,342,0,4
1235,1245,10,0,4
1235,1249,43,0,4
1237,1203,215,0,4
1237,1221,282,0,4
1238,1233,114,0,4
1242,1174,613,0,4
1243,1203,215,0,4
1249,1159,247,0,4
1249,1168,247,0,4
1249,1170,281,0,4
1249,1174,247,0,4
1249,1177,247,0,4
1249,1180,247,0,4
1249,1183,247,0,4
1249,1210,247,0,4
1249,1215,247,0,4
1249,1225,247,0,4
1249,1231,281,0,4
1249,1235,247,0,4
1249,1246,247,0,4
1249,1254,247,0,4
1250,1157,992,0,4
1250,1160,992,0,4
1250,1164,992,0,4
1250,1166,992,0,4
1250,1167,992,0,4
1250,1169,992,0,4
1250,1170,992,0,4
1250,1177,992,0,4
1250,1180,992,0,4
1250,1183,992,0,4
1250,1184,992,0,4
1250,1186,992,0,4
1250,1191,992,0,4
1250,1192,992,0,4
1250,1194,992,0,4
1250,1195,992,0,4
1250,1197,992,0,4
1250,1200,992,0,4
1250,1202,958,0,4
1250,1204,992,0,4
1250,1205,992,0,4
1250,1208,992,0,4
1250,1210,992,0,4
1250,1214,992,0,4
1250,1217,992,0,4
1250,1219,992,0,4
1250,1225,992,0,4
1250,1227,992,0,4
1250,1228,992,0,4
1250,1233,992,0,4
1250,1234,992,0,4
1250,1235,992,0,4
1250,1236,992,0,4
1250,1238,992,0,4
1250,1247,992,0,4
1250,1252,992,0,4
1250,1255,992,0,4
1251,1174,613,0,4
1252,1165,1001,0,4
1252,1193,1001,0,4
1252,1244,1001,0,4
1254,1205,236,0,4
