0,1165,33,2,1
4,1177,3,0,1
15,1165,16,1,0
17,1177,16,0,1
19,1230,20,1,0
19,1244,1141,3,3
20,1177,21,1,0
20,1230,21,1,0
21,1230,22,1,0
21,1250,22,1,0
22,1210,23,1,0
22,1230,23,1,0
22,1250,23,1,0
23,1230,24,1,0
31,1163,1153,3,3
31,1230,1230,4,0
32,1210,33,1,0
32,1250,1250,4,0
33,1210,67,2,0
38,1177,37,1,2
49,1165,50,2,1
51,1177,50,1,2
54,1177,55,2,1
56,1210,57,2,1
66,1210,67,2,1
67,1210,101,3,0
72,1177,71,1,2
81,1215,82,2,1
83,1165,84,2,1
88,1177,89,2,1
90,1210,91,2,1
100,1210,101,2,1
101,1210,135,3,0
117,1165,118,2,1
124,1210,125,2,1
134,1210,135,2,1
135,1210,169,3,0
151,1165,152,2,1
163,1222,162,1,2
167,1230,133,0,3
169,1210,1210,4,0
185,1165,186,2,1
201,1230,167,0,3
207,1176,241,3,0
212,1238,211,1,2
213,1173,179,0,3
216,1173,182,0,3
217,1173,183,0,3
218,1173,184,0,3
219,1165,220,2,1
219,1173,185,0,3
220,1173,186,0,3
221,1173,187,0,3
222,1173,188,0,3
223,1173,189,0,3
227,1230,193,0,3
235,1230,201,0,3
253,1165,254,2,1
261,1230,227,0,3
268,1181,302,3,0
269,1230,235,0,3
278,1179,244,0,3
281,1173,280,1,2
287,1165,288,2,1
287,1179,253,0,3
288,1179,254,0,3
289,1179,255,0,3
290,1179,256,0,3
291,1179,257,0,3
295,1230,261,0,3
302,1181,336,3,0
303,1230,269,0,3
312,1179,311,1,2
315,1173,314,1,2
329,1230,295,0,3
336,1181,370,3,0
337,1230,303,0,3
346,1179,345,1,2
349,1173,348,1,2
355,1179,354,1,2
361,1179,395,3,0
363,1230,329,0,3
370,1159,369,1,2
370,1181,404,3,0
371,1230,337,0,3
380,1179,379,1,2
383,1173,382,1,2
388,1205,389,2,1
389,1179,388,1,2
394,1224,395,2,1
397,1230,363,0,3
399,1181,400,2,1
403,1201,437,3,0
404,1181,438,3,0
405,1230,371,0,3
406,1205,405,1,2
408,1205,441,3,2
415,1221,414,1,2
417,1173,416,1,2
422,1205,423,2,1
423,1179,422,1,2
430,1156,431,2,1
431,1230,397,0,3
433,1181,434,2,1
437,1181,438,2,1
438,1181,472,3,0
440,1205,439,1,2
441,1205,440,1,2
451,1173,450,1,2
455,1203,454,1,2
456,1205,457,2,1
457,1179,456,1,2
465,1193,466,2,1
465,1230,431,0,3
467,1181,468,2,1
471,1181,472,2,1
472,1181,506,3,0
485,1173,484,1,2
490,1205,491,2,1
491,1179,490,1,2
494,1179,495,2,1
498,1212,499,2,1
498,1230,464,0,3
501,1181,502,2,1
505,1181,506,2,1
505,1239,471,0,3
506,1181,540,3,0
508,1250,474,0,3
519,1173,518,1,2
524,1205,525,2,1
535,1181,536,2,1
539,1181,540,2,1
540,1181,574,3,0
553,1173,552,1,2
556,1173,555,1,2
558,1205,559,2,1
569,1181,570,2,1
573,1181,574,2,1
574,1181,608,3,0
587,1173,586,1,2
590,1173,589,1,2
592,1173,593,2,1
592,1205,593,2,1
603,1181,604,2,1
607,1181,608,2,1
608,1181,642,3,0
617,1221,616,1,2
618,1164,652,3,0
621,1173,620,1,2
624,1173,623,1,2
626,1205,627,2,1
636,1181,637,2,1
637,1181,638,2,1
641,1181,642,2,1
642,1181,1181,4,0
660,1195,694,3,0
685,1205,719,3,0
686,1195,720,3,0
720,1210,719,1,2
731,1177,730,1,2
737,1225,738,2,1
765,1177,764,1,2
783,1205,784,2,1
799,1177,798,1,2
802,1177,803,2,1
817,1205,818,2,1
820,1177,819,1,2
833,1177,832,1,2
836,1177,837,2,1
854,1177,853,1,2
867,1177,866,1,2
870,1177,871,2,1
888,1177,887,1,2
901,1177,900,1,2
904,1177,905,2,1
