4,1240,5,1,0
8,1245,42,2,0
9,1240,43,2,0
9,1245,43,2,0
14,1188,13,0,1
23,1245,22,0,1
25,1245,1147,3,3
29,1204,1151,3,3
36,1245,37,2,1
41,1245,75,3,0
42,1245,76,3,0
43,1240,77,3,0
43,1245,77,3,0
51,1245,85,3,0
58,1245,57,1,2
70,1245,71,2,1
73,1245,107,3,0
74,1245,108,3,0
75,1245,109,3,0
76,1245,110,3,0
77,1240,111,3,0
77,1245,111,3,0
85,1240,119,3,0
85,1245,119,3,0
103,1240,104,2,1
103,1245,104,2,1
108,1240,142,3,0
109,1240,143,3,0
110,1240,144,3,0
111,1240,145,3,0
114,1192,113,1,2
119,1240,153,3,0
119,1245,1245,4,0
137,1240,138,2,1
137,1245,138,2,1
141,1255,142,2,1
142,1255,143,2,1
143,1245,109,0,3
143,1255,144,2,1
144,1245,110,0,3
144,1255,145,2,1
145,1235,144,1,2
145,1245,111,0,3
145,1255,146,2,1
146,1255,1255,4,0
153,1240,1240,4,0
153,1245,119,0,3
171,1245,172,2,1
175,1206,174,1,2
179,1245,145,0,3
187,1245,153,0,3
205,1245,206,2,1
213,1245,179,0,3
221,1245,187,0,3
237,1169,271,3,0
238,1254,204,0,2
239,1245,240,2,1
239,1254,205,0,3
247,1245,213,0,3
248,1207,247,1,2
249,1207,215,0,3
254,1207,220,0,3
255,1188,256,2,1
255,1207,221,0,3
255,1245,221,0,3
256,1207,222,0,3
257,1207,223,0,3
258,1207,224,0,3
259,1207,225,0,3
260,1167,294,3,0
260,1207,226,0,3
264,1171,265,2,1
268,1254,267,1,2
269,1254,235,0,3
270,1254,236,0,3
271,1254,237,0,3
273,1245,274,2,1
281,1245,247,0,3
282,1207,281,1,2
302,1254,301,1,2
307,1245,308,2,1
315,1245,281,0,3
316,1207,315,1,2
323,1228,324,2,1
330,1203,364,3,0
336,1254,335,1,2
341,1245,342,2,1
349,1245,315,0,3
350,1207,349,1,2
357,1207,356,1,2
360,1188,361,2,1
370,1254,369,1,2
372,1192,406,3,0
383,1245,349,0,3
384,1207,383,1,2
391,1207,390,1,2
396,1222,397,2,1
404,1254,403,1,2
410,1245,411,2,1
417,1245,383,0,3
418,1207,417,1,2
425,1207,424,1,2
438,1254,437,1,2
451,1245,417,0,3
459,1207,458,1,2
464,1221,498,3,0
472,1254,471,1,2
485,1245,451,0,3
506,1254,505,1,2
516,1245,482,0,3
519,1245,485,0,3
528,1225,562,3,0
540,1254,539,1,2
544,1160,510,0,2
545,1160,511,0,3
546,1160,512,0,3
553,1245,519,0,3
574,1254,573,1,2
577,1160,543,0,3
587,1245,553,0,3
608,1254,607,1,2
641,1188,607,0,3
642,1254,641,1,2
660,1188,659,1,2
661,1188,660,1,2
662,1188,661,1,2
663,1188,662,1,2
664,1188,663,1,2
676,1254,675,1,2
694,1188,693,1,2
702,1222,668,0,3
704,1204,705,2,1
705,1204,706,2,1
706,1204,707,2,1
707,1204,708,2,1
708,1204,709,2,1
