11,1199,10,0,1
17,1199,16,0,1
20,1183,19,0,1
21,1183,20,0,1
22,1183,21,0,1
45,1199,44,1,2
51,1199,50,1,2
55,1183,54,1,2
79,1199,78,1,2
85,1199,84,1,2
113,1199,112,1,2
116,1253,117,2,1
119,1199,118,1,2
124,1253,125,2,1
125,1253,126,2,1
126,1208,160,3,0
126,1253,127,2,1
127,1253,128,2,1
128,1253,129,2,1
129,1253,130,2,1
130,1253,131,2,1
131,1253,132,2,1
132,1253,1253,4,0
133,1253,132,1,2
147,1199,146,1,2
150,1253,151,2,1
153,1199,152,1,2
167,1253,166,1,2
173,1225,172,1,2
177,1225,143,0,3
181,1199,180,1,2
185,1253,186,2,1
187,1199,186,1,2
201,1253,200,1,2
207,1225,206,1,2
208,1225,207,1,2
209,1225,208,1,2
215,1199,214,1,2
220,1253,221,2,1
223,1225,224,2,1
225,1164,226,2,1
235,1253,234,1,2
239,1193,205,0,3
249,1199,248,1,2
255,1199,254,1,2
255,1253,256,2,1
256,1199,255,1,2
256,1253,257,2,1
257,1199,256,1,2
258,1199,257,1,2
259,1199,258,1,2
259,1208,260,2,1
260,1199,259,1,2
269,1253,268,1,2
290,1199,289,1,2
290,1253,291,2,1
291,1199,290,1,2
291,1253,292,2,1
300,1208,334,3,0
303,1253,302,1,2
324,1199,323,1,2
326,1253,327,2,1
327,1253,328,2,1
334,1208,368,3,0
337,1253,336,1,2
339,1208,373,3,0
358,1199,357,1,2
358,1208,359,2,1
360,1253,361,2,1
361,1253,362,2,1
364,1199,398,3,0
368,1208,402,3,0
371,1253,370,1,2
373,1208,407,3,0
374,1234,407,3,2
379,1198,345,0,3
391,1234,392,2,1
392,1199,391,1,2
396,1234,397,2,1
396,1253,362,0,3
397,1234,398,2,1
398,1234,399,2,1
399,1208,433,3,0
399,1234,400,2,1
400,1208,434,3,0
400,1234,401,2,1
401,1208,435,3,0
401,1234,402,2,1
402,1208,436,3,0
405,1253,404,1,2
407,1167,441,3,0
407,1208,441,3,0
407,1234,1234,4,0
425,1234,426,2,1
426,1199,425,1,2
430,1253,396,0,3
435,1207,469,3,0
436,1234,402,0,3
439,1253,438,1,2
441,1208,1208,4,0
441,1234,407,0,3
442,1207,476,2,0
453,1172,487,3,0
459,1234,460,2,1
460,1199,459,1,2
460,1221,426,0,3
466,1253,432,0,3
469,1207,503,3,0
470,1234,436,0,3
473,1253,472,1,2
475,1234,441,0,3
476,1207,510,2,0
493,1234,494,2,1
494,1199,493,1,2
497,1199,498,2,1
500,1253,466,0,3
501,1253,467,0,3
503,1207,537,3,0
504,1234,470,0,3
507,1253,506,1,2
509,1234,475,0,3
510,1207,544,2,0
527,1234,528,2,1
528,1199,527,1,2
536,1253,502,0,3
537,1171,538,2,1
537,1207,571,3,0
537,1253,503,0,3
538,1234,504,0,3
541,1253,540,1,2
543,1234,509,0,3
544,1207,578,2,0
553,1249,552,1,2
561,1234,562,2,1
562,1199,561,1,2
563,1199,564,2,1
567,1160,568,2,1
568,1160,569,2,1
569,1160,570,2,1
570,1160,571,2,1
571,1160,572,2,1
571,1253,537,0,3
572,1160,573,2,1
572,1234,538,0,3
573,1160,574,2,1
575,1253,574,1,2
576,1160,1160,4,0
577,1234,543,0,3
578,1207,612,2,0
595,1234,596,2,1
596,1234,597,2,1
598,1183,597,1,2
606,1234,572,0,3
607,1253,573,0,3
609,1253,608,1,2
611,1234,577,0,3
612,1207,1207,4,0
630,1234,631,2,1
632,1183,631,1,2
633,1183,634,2,1
634,1207,635,2,1
635,1207,636,2,1
636,1207,637,2,1
637,1207,638,2,1
638,1207,639,2,1
639,1207,640,2,1
640,1207,641,2,1
640,1234,606,0,3
641,1253,607,0,3
642,1253,608,0,3
643,1204,644,2,1
645,1207,612,2,3
645,1234,611,0,3
650,1225,651,2,1
666,1183,665,1,2
666,1234,667,2,1
667,1234,668,2,1
674,1234,640,0,3
679,1234,645,0,3
700,1183,699,1,2
700,1234,701,2,1
701,1234,702,2,1
708,1234,674,0,3
713,1234,679,0,3
734,1183,733,1,2
736,1234,702,0,3
738,1183,739,2,1
742,1234,708,0,3
747,1234,713,0,3
768,1183,767,1,2
770,1234,736,0,3
772,1183,773,2,1
776,1234,742,0,3
781,1234,747,0,3
793,1239,792,1,2
795,1253,761,0,3
802,1183,801,1,2
806,1183,807,2,1
806,1234,772,0,3
807,1234,773,0,3
810,1234,776,0,3
815,1234,781,0,3
836,1183,835,1,2
840,1183,841,2,1
840,1234,806,0,3
841,1234,807,0,3
844,1234,810,0,3
849,1234,815,0,3
867,1199,866,1,2
870,1183,869,1,2
872,1192,838,0,3
874,1183,875,2,1
877,1234,843,0,3
878,1234,844,0,3
883,1234,849,0,3
892,1183,891,1,2
901,1199,900,1,2
902,1199,903,2,1
904,1183,903,1,2
908,1183,909,2,1
911,1234,877,0,3
913,1160,879,0,3
916,1160,882,0,3
923,1172,924,2,1
924,1172,925,2,1
925,1172,926,2,1
926,1172,927,2,1
926,1183,925,1,2
927,1172,928,2,1
928,1172,929,2,1
930,1172,1172,4,0
935,1199,934,1,2
938,1183,937,1,2
938,1199,939,2,1
942,1183,943,2,1
947,1160,913,0,3
950,1160,916,0,3
960,1183,959,1,2
969,1199,968,1,2
972,1183,971,1,2
976,1183,977,2,1
981,1160,947,0,3
984,1160,950,0,3
994,1183,993,1,2
997,1199,996,1,2
1003,1199,1002,1,2
1006,1183,1005,1,2
1008,1199,974,0,3
1010,1183,1011,2,1
1015,1160,981,0,3
1018,1160,984,0,3
1028,1183,1027,1,2
1031,1199,1030,1,2
1037,1199,1036,1,2
1040,1183,1039,1,2
1044,1183,1045,2,1
1048,1160,1014,0,3
1049,1160,1015,0,3
1052,1160,1018,0,3
1055,1193,1089,3,0
1059,1156,1093,3,0
1062,1183,1061,1,2
1065,1199,1064,1,2
1071,1199,1070,1,2
1074,1183,1073,1,2
1078,1183,1079,2,1
1078,1199,1044,0,3
1078,1230,1079,2,1
1096,1183,1095,1,2
1099,1199,1098,1,2
1105,1199,1104,1,2
1112,1183,1113,2,1
1130,1183,1129,1,2
1133,1199,1132,1,2
1139,1199,1138,1,2
1142,1183,1141,1,2
1143,1183,1142,1,2
1144,1183,1143,1,2
1145,1183,23,3,3
1149,1199,1115,0,3
1166,1167,112,0,4
1166,1207,611,0,4
1167,1166,78,0,4
1169,1207,611,0,4
1169,1214,79,0,4
1170,1183,208,0,4
1171,1190,545,0,4
1172,1161,930,0,4
1172,1165,930,0,4
1172,1176,930,0,4
1172,1193,930,0,4
1172,1212,930,0,4
1172,1213,930,0,4
1172,1216,930,0,4
