23,1233,1145,3,3
24,1233,1146,3,3
26,1233,1148,3,3
63,1156,29,0,2
141,1205,140,1,2
170,1235,204,2,0
176,1169,175,1,2
184,1170,150,0,3
293,1203,327,3,0
309,1237,308,1,2
319,1235,320,2,1
327,1199,328,2,1
337,1235,336,1,2
340,1235,373,3,2
343,1237,342,1,2
344,1237,310,0,3
353,1235,354,2,1
371,1235,370,1,2
372,1235,371,1,2
373,1235,372,1,2
377,1237,376,1,2
378,1237,344,0,3
411,1237,410,1,2
412,1237,378,0,3
445,1237,444,1,2
446,1237,412,0,3
458,1251,459,2,1
479,1237,478,1,2
480,1237,446,0,3
513,1237,512,1,2
524,1181,525,2,1
547,1237,546,1,2
648,1235,682,3,0
656,1233,657,2,1
663,1233,664,2,1
664,1233,665,2,1
665,1233,666,2,1
666,1233,667,2,1
667,1225,668,2,1
667,1233,668,2,1
668,1233,669,2,1
669,1233,670,2,1
672,1233,1233,4,0
683,1159,717,3,0
690,1233,691,2,1
698,1198,699,2,1
699,1198,700,2,1
700,1198,701,2,1
701,1198,702,2,1
702,1198,703,2,1
703,1198,704,2,1
704,1233,670,0,3
706,1233,672,0,3
707,1198,1198,4,0
724,1233,725,2,1
738,1233,704,0,3
740,1233,706,0,3
758,1233,759,2,1
772,1233,738,0,3
774,1233,740,0,3
793,1233,794,2,1
806,1233,772,0,3
808,1233,774,0,3
814,1235,815,2,1
827,1233,828,2,1
828,1233,829,2,1
840,1233,806,0,3
842,1233,808,0,3
863,1233,864,2,1
864,1233,865,2,1
874,1233,840,0,3
876,1233,842,0,3
898,1233,899,2,1
908,1233,874,0,3
910,1233,876,0,3
934,1233,935,2,1
938,1236,904,0,3
942,1233,908,0,3
944,1233,910,0,3
968,1233,969,2,1
969,1185,1003,3,0
976,1233,942,0,3
978,1233,944,0,3
986,1241,1020,2,0
1002,1250,1003,2,1
1003,1233,969,0,3
1010,1233,976,0,3
1012,1233,978,0,3
1037,1233,1003,0,3
1038,1233,1004,0,3
1044,1233,1010,0,3
1046,1233,1012,0,3
1069,1180,1103,3,0
1071,1254,1105,3,0
1073,1233,1039,0,3
1074,1233,1040,0,3
1078,1233,1044,0,3
1080,1233,1046,0,3
1100,1240,1134,3,0
1108,1197,1074,0,3
1108,1233,1074,0,3
1109,1233,1075,0,3
1112,1233,1078,0,3
1114,1233,1080,0,3
1142,1224,1143,2,1
1143,1198,1109,0,3
1144,1233,1110,0,3
1145,1233,1111,0,3
1146,1233,1112,0,3
1148,1233,1114,0,3
1156,1237,709,0,4
1158,1242,674,0,4
1162,1235,241,0,4
1169,1173,141,0,4
1171,1175,209,0,4
1171,1203,209,0,4
1175,1171,209,0,4
1179,1221,642,0,4
1179,1235,241,0,4
1194,1202,106,0,4
1198,1182,707,0,4
1202,1194,109,0,4
1202,1233,672,0,4
1203,1171,209,0,4
1204,1233,672,0,4
1205,1255,37,0,4
1209,1224,342,0,4
1211,1242,641,0,4
1219,1233,672,0,4
1220,1247,1152,0,4
1220,1253,785,0,4
1221,1179,642,0,4
1221,1235,276,0,4
1224,1209,342,0,4
1233,1202,672,0,4
1233,1204,672,0,4
1233,1219,672,0,4
1235,1156,336,0,4
1235,1162,70,0,4
1235,1163,336,0,4
1235,1179,70,0,4
1235,1187,336,0,4
1235,1189,336,0,4
1235,1209,336,0,4
1235,1221,70,0,4
1235,1224,370,0,4
1235,1237,70,0,4
1235,1241,70,0,4
1237,1156,675,0,4
1237,1235,241,0,4
1240,1227,148,0,4
1241,1235,241,0,4
1242,1158,674,0,4
1242,1211,641,0,4
1243,1249,241,0,4
1247,1220,1127,0,4
1249,1243,241,0,4
1253,1220,720,0,4
