0,1205,34,1,0
19,1205,20,1,0
31,1205,65,2,0
32,1205,66,2,0
33,1205,67,2,0
34,1205,1205,4,0
44,1174,45,2,1
52,1205,53,2,1
96,1205,97,2,1
149,1225,150,2,1
166,1205,167,2,1
201,1205,167,0,3
202,1175,203,2,1
257,1182,256,1,2
283,1195,249,0,3
289,1225,290,2,1
290,1225,291,2,1
299,1225,1225,4,0
305,1205,271,0,3
316,1159,317,2,1
329,1184,363,3,0
336,1197,370,3,0
351,1244,385,3,0
403,1232,369,0,3
421,1159,422,2,1
456,1159,422,0,3
473,1237,439,0,3
485,1175,451,0,3
488,1209,454,0,3
532,1228,531,1,2
533,1228,499,0,3
534,1228,500,0,3
535,1228,501,0,3
536,1228,502,0,3
537,1228,503,0,3
538,1228,504,0,3
539,1228,505,0,3
540,1209,574,3,0
541,1209,575,3,0
558,1245,592,3,0
560,1159,526,0,3
566,1228,565,1,2
567,1228,533,0,3
576,1183,575,1,2
580,1206,614,3,0
600,1228,599,1,2
601,1228,567,0,3
630,1159,596,0,3
634,1228,633,1,2
635,1228,601,0,3
668,1228,667,1,2
669,1228,635,0,3
672,1159,638,0,3
690,1159,689,1,2
702,1228,701,1,2
703,1228,669,0,3
706,1159,707,2,1
716,1214,715,1,2
736,1228,735,1,2
737,1228,703,0,3
757,1174,723,0,3
758,1174,724,0,3
759,1174,725,0,3
760,1174,726,0,3
761,1174,727,0,3
770,1228,769,1,2
771,1228,737,0,3
774,1205,740,0,3
775,1225,741,0,3
804,1228,803,1,2
805,1228,771,0,3
813,1208,847,3,0
838,1228,837,1,2
839,1228,805,0,3
850,1212,883,3,2
851,1212,817,0,3
855,1222,889,3,0
861,1212,827,0,3
862,1212,828,0,3
864,1200,830,0,3
864,1248,898,3,0
872,1228,871,1,2
873,1228,839,0,3
884,1212,917,3,2
885,1212,851,0,3
895,1212,861,0,3
906,1228,905,1,2
907,1228,873,0,3
912,1205,913,2,1
918,1212,951,3,2
919,1212,885,0,3
929,1212,895,0,3
932,1245,933,2,1
933,1245,934,2,1
934,1245,935,2,1
935,1245,1245,4,0
936,1210,935,1,2
937,1205,938,2,1
940,1228,939,1,2
941,1228,907,0,3
952,1212,985,3,2
971,1205,972,2,1
974,1228,973,1,2
975,1228,941,0,3
992,1185,958,0,3
1005,1205,1006,2,1
1020,1240,1054,2,0
1039,1205,1040,2,1
1073,1205,1074,2,1
1104,1243,1103,1,2
1107,1205,1108,2,1
1122,1205,0,2,3
1141,1205,1142,2,1
1159,1175,292,0,4
1159,1181,689,0,4
1159,1191,292,0,4
1159,1198,292,0,4
1159,1201,689,0,4
1159,1202,689,0,4
1159,1203,292,0,4
1159,1204,689,0,4
1159,1219,723,0,4
1159,1242,258,0,4
1159,1251,258,0,4
1162,1224,606,0,4
1174,1190,325,0,4
1174,1225,292,0,4
1175,1159,638,0,4
1175,1183,173,0,4
1176,1226,681,0,4
1179,1247,605,0,4
1180,1205,66,0,4
1182,1228,75,0,4
1183,1205,66,0,4
1190,1174,529,0,4
1191,1159,637,0,4
1198,1159,638,0,4
1203,1159,638,0,4
1203,1207,207,0,4
1205,1161,34,0,4
1205,1165,34,0,4
1205,1176,34,0,4
1205,1177,34,0,4
1205,1180,34,0,4
1205,1183,34,0,4
1205,1193,34,0,4
1205,1210,34,0,4
1205,1212,34,0,4
1205,1213,34,0,4
1205,1216,34,0,4
1205,1218,34,0,4
1205,1220,34,0,4
1205,1226,34,0,4
1205,1229,34,0,4
1205,1230,34,0,4
1205,1232,34,0,4
1205,1239,34,0,4
1205,1244,34,0,4
1205,1248,34,0,4
1205,1250,34,0,4
1205,1253,34,0,4
1207,1203,207,0,4
1208,1255,3,0,4
1210,1205,1155,0,4
1212,1172,950,0,4
1212,1178,950,0,4
1212,1190,817,0,4
1212,1222,950,0,4
1212,1231,817,0,4
1213,1205,60,0,4
1219,1159,736,0,4
1224,1162,606,0,4
1225,1174,299,0,4
1225,1229,199,0,4
1225,1231,299,0,4
1226,1176,749,0,4
1226,1227,1116,0,4
1227,1226,1091,0,4
1228,1156,499,0,4
1228,1157,499,0,4
1228,1158,499,0,4
1228,1160,499,0,4
1228,1162,499,0,4
1228,1163,499,0,4
1228,1166,499,0,4
1228,1169,499,0,4
1228,1171,499,0,4
1228,1173,499,0,4
1228,1175,499,0,4
1228,1179,499,0,4
1228,1181,499,0,4
1228,1182,1060,0,4
1228,1184,499,0,4
1228,1186,499,0,4
1228,1187,499,0,4
1228,1189,499,0,4
1228,1191,499,0,4
1228,1192,499,0,4
1228,1196,499,0,4
1228,1197,499,0,4
1228,1198,499,0,4
1228,1199,499,0,4
1228,1200,499,0,4
1228,1201,499,0,4
1228,1202,499,0,4
1228,1203,499,0,4
1228,1207,499,0,4
1228,1209,499,0,4
1228,1211,499,0,4
1228,1214,499,0,4
1228,1217,499,0,4
1228,1219,499,0,4
1228,1221,499,0,4
1228,1223,499,0,4
1228,1224,499,0,4
1228,1233,499,0,4
1228,1237,499,0,4
1228,1238,499,0,4
1228,1241,499,0,4
1228,1242,499,0,4
1228,1243,499,0,4
1228,1249,499,0,4
1228,1251,499,0,4
1228,1255,499,0,4
1229,1225,201,0,4
1242,1159,240,0,4
1245,1231,935,0,4
1247,1179,467,0,4
1251,1159,240,0,4
1253,1205,92,0,4
1255,1208,139,0,4
