2,1212,1124,3,3
12,1253,1134,3,3
13,1253,1135,3,3
14,1185,1136,3,3
14,1253,13,0,1
15,1185,1137,3,3
20,1212,21,1,0
27,1212,1149,3,3
36,1212,2,0,2
54,1212,55,2,1
61,1212,27,0,2
62,1221,63,2,1
64,1190,63,1,2
70,1212,36,0,3
88,1212,89,2,1
95,1195,96,2,1
95,1212,61,0,3
96,1221,97,2,1
104,1212,70,0,3
122,1212,123,2,1
123,1236,89,0,3
129,1212,95,0,3
130,1221,131,2,1
138,1212,104,0,3
156,1212,157,2,1
163,1212,129,0,3
164,1221,165,2,1
172,1212,138,0,3
180,1197,1197,4,0
183,1185,217,3,0
190,1212,191,2,1
197,1212,163,0,3
198,1197,199,2,1
198,1221,199,2,1
206,1212,172,0,3
213,1197,179,0,3
214,1197,180,0,3
217,1185,251,3,0
224,1212,225,2,1
231,1212,197,0,3
232,1197,233,2,1
232,1221,233,2,1
240,1212,206,0,3
241,1225,207,0,3
242,1197,243,2,1
246,1221,280,3,0
247,1221,281,3,0
248,1185,282,3,0
248,1221,282,3,0
251,1185,285,3,0
258,1212,259,2,1
265,1212,231,0,3
266,1221,267,2,1
268,1173,302,3,0
274,1212,240,0,3
281,1193,280,1,2
282,1212,281,1,2
282,1221,1221,4,0
285,1185,319,3,0
292,1212,293,2,1
299,1212,265,0,3
300,1221,301,2,1
302,1173,336,3,0
305,1184,339,3,0
308,1212,274,0,3
309,1249,343,3,0
312,1197,278,0,3
312,1224,313,2,1
313,1224,314,2,1
314,1224,1224,4,0
319,1185,353,3,0
326,1250,360,3,0
328,1206,362,3,0
328,1212,329,2,1
333,1212,299,0,3
333,1249,334,2,1
336,1173,370,3,0
342,1212,308,0,3
343,1249,377,3,0
353,1185,387,3,0
366,1173,400,3,0
367,1212,333,0,3
369,1160,370,2,1
370,1173,404,3,0
376,1249,377,2,1
377,1249,411,3,0
383,1186,382,1,2
387,1185,421,3,0
398,1173,432,3,0
398,1212,364,0,3
401,1212,367,0,3
404,1173,438,3,0
405,1204,406,2,1
410,1249,411,2,1
411,1249,445,3,0
414,1185,448,3,0
421,1185,455,3,0
422,1185,456,3,0
432,1173,466,3,0
432,1212,398,0,3
432,1237,466,3,0
435,1212,401,0,3
438,1173,472,3,0
444,1249,445,2,1
445,1249,479,3,0
451,1197,417,0,3
455,1185,489,3,0
456,1185,490,3,0
457,1185,491,3,0
461,1156,460,1,2
468,1212,434,0,3
469,1212,435,0,3
472,1173,506,3,0
478,1249,479,2,1
479,1249,513,3,0
480,1185,481,2,1
489,1185,523,3,0
490,1185,524,3,0
491,1185,525,3,0
499,1224,533,3,0
503,1212,469,0,3
506,1173,540,3,0
511,1217,510,1,1
512,1185,513,2,1
512,1249,513,2,1
513,1249,547,3,0
523,1185,557,3,0
524,1185,558,3,0
525,1185,559,3,0
527,1217,528,2,1
531,1173,532,2,1
540,1173,574,3,0
545,1217,544,1,1
546,1217,545,1,2
547,1217,546,1,2
547,1249,1249,4,0
553,1241,552,1,2
557,1185,591,3,0
558,1185,592,3,0
559,1185,593,3,0
561,1217,562,2,1
574,1173,608,3,0
578,1185,579,1,1
587,1183,586,1,2
588,1156,587,1,2
591,1185,625,3,0
592,1185,626,3,0
593,1185,627,3,0
595,1217,596,2,1
608,1173,642,3,0
612,1185,613,1,1
618,1185,652,3,0
618,1233,584,0,3
619,1185,653,3,0
620,1185,654,3,0
621,1185,655,3,0
622,1185,656,3,0
623,1185,657,3,0
624,1185,658,3,0
625,1185,659,3,0
626,1185,660,3,0
627,1185,661,3,0
629,1217,630,2,1
630,1173,631,2,1
640,1202,641,2,1
642,1173,676,3,0
642,1190,641,1,2
645,1173,679,3,0
661,1185,1185,4,0
663,1217,664,2,1
672,1173,706,3,0
673,1173,707,3,0
674,1173,708,3,0
675,1173,709,3,0
676,1173,710,3,0
679,1173,713,3,0
679,1185,646,2,3
694,1185,660,0,3
695,1185,661,0,3
713,1173,1173,4,0
713,1185,680,2,3
720,1253,721,2,1
721,1253,722,2,1
722,1253,723,2,1
723,1253,724,2,1
724,1253,725,2,1
725,1253,726,2,1
726,1253,727,2,1
727,1253,1253,4,0
728,1185,694,0,3
729,1185,695,0,3
747,1185,714,2,3
747,1253,714,2,3
748,1253,749,1,1
758,1217,792,3,0
762,1185,728,0,3
762,1253,761,1,2
763,1185,729,0,3
781,1185,748,2,3
783,1253,784,2,1
784,1253,785,2,1
796,1185,762,0,3
796,1253,795,1,2
797,1185,763,0,3
817,1185,818,2,1
818,1253,819,2,1
828,1197,827,1,2
830,1185,796,0,3
830,1253,829,1,2
831,1185,797,0,3
853,1185,854,2,1
854,1253,855,2,1
856,1217,890,3,0
864,1185,830,0,3
864,1253,863,1,2
865,1185,831,0,3
886,1226,920,3,0
888,1253,889,2,1
889,1253,890,2,1
890,1217,924,3,0
893,1197,927,3,0
898,1185,864,0,3
898,1253,897,1,2
899,1185,865,0,3
919,1174,953,3,0
920,1226,954,3,0
922,1217,923,2,1
924,1253,890,0,3
925,1197,959,3,0
928,1221,962,3,0
932,1185,898,0,3
932,1253,931,1,2
933,1185,899,0,3
954,1226,988,3,0
958,1253,924,0,3
966,1185,932,0,3
966,1253,965,1,2
967,1185,933,0,3
988,1226,1022,3,0
993,1185,959,0,3
993,1221,1027,3,0
993,1253,959,0,3
1000,1185,966,0,3
1000,1228,1034,3,0
1000,1253,999,1,2
1001,1185,967,0,3
1011,1191,1010,1,2
1012,1193,1013,2,1
1014,1226,1015,2,1
1021,1226,1022,2,1
1022,1226,1056,3,0
1025,1197,1026,2,1
1027,1185,993,0,3
1027,1221,1061,3,0
1027,1253,993,0,3
1028,1253,994,0,3
1034,1185,1000,0,3
1034,1253,1033,1,2
1035,1185,1001,0,3
1048,1226,1049,2,1
1055,1226,1056,2,1
1056,1226,1090,3,0
1056,1248,1055,1,2
1062,1183,1183,4,0
1063,1185,1029,0,3
1063,1253,1029,0,3
1064,1253,1030,0,3
1068,1185,1034,0,3
1068,1253,1067,1,2
1069,1185,1035,0,3
1082,1226,1083,2,1
1089,1226,1090,2,1
1090,1197,1091,2,1
1090,1226,1226,4,0
1098,1185,1064,0,3
1098,1253,1064,0,3
1102,1185,1068,0,3
1102,1253,1101,1,2
1103,1185,1069,0,3
1103,1252,1069,0,3
1113,1226,1114,2,1
1114,1226,1115,2,1
1115,1226,1116,2,1
1116,1226,1117,2,1
1124,1212,1212,4,0
1125,1221,1126,2,1
1131,1215,1130,1,2
1134,1185,1100,0,3
1134,1253,1100,0,3
1136,1185,1102,0,3
1136,1253,1135,1,2
1137,1185,1103,0,3
1142,1212,1143,2,1
1156,1206,616,0,4
1159,1197,234,0,4
1164,1175,375,0,4
1164,1203,375,0,4
1164,1249,342,0,4
1165,1197,1125,0,4
1165,1244,1092,0,4
1167,1238,477,0,4
1168,1173,632,0,4
1168,1174,664,0,4
1168,1215,664,0,4
1169,1175,578,0,4
1169,1217,81,0,4
1171,1217,148,0,4
1172,1224,339,0,4
1173,1159,713,0,4
1173,1168,713,0,4
1173,1174,713,0,4
1173,1182,713,0,4
1173,1190,713,0,4
1173,1199,646,0,4
1173,1215,713,0,4
1173,1246,713,0,4
1174,1168,698,0,4
1174,1215,267,0,4
1175,1164,613,0,4
1175,1169,613,0,4
1175,1217,182,0,4
1179,1236,580,0,4
1181,1217,182,0,4
1185,1156,661,0,4
1185,1158,661,0,4
1185,1161,661,0,4
1185,1162,661,0,4
1185,1163,661,0,4
1185,1165,661,0,4
1185,1171,661,0,4
1185,1173,661,0,4
1185,1175,661,0,4
1185,1176,661,0,4
1185,1179,661,0,4
1185,1181,661,0,4
1185,1187,661,0,4
1185,1188,661,0,4
1185,1189,661,0,4
1185,1193,661,0,4
1185,1196,661,0,4
1185,1197,133,0,4
1185,1198,661,0,4
1185,1199,661,0,4
1185,1201,661,0,4
1185,1203,661,0,4
1185,1207,661,0,4
1185,1209,661,0,4
1185,1211,661,0,4
1185,1212,661,0,4
1185,1213,661,0,4
1185,1216,661,0,4
1185,1218,661,0,4
1185,1220,661,0,4
1185,1221,661,0,4
1185,1223,661,0,4
1185,1224,661,0,4
1185,1226,661,0,4
1185,1230,661,0,4
1185,1232,661,0,4
1185,1237,661,0,4
1185,1239,661,0,4
1185,1241,661,0,4
1185,1242,661,0,4
1185,1243,661,0,4
1185,1244,661,0,4
1185,1248,661,0,4
1185,1249,661,0,4
1185,1250,661,0,4
1185,1251,661,0,4
1185,1253,661,0,4
1188,1185,661,0,4
1188,1197,101,0,4
1188,1212,101,0,4
