1,1183,1123,3,3
4,1164,3,0,1
14,1183,1136,3,3
15,1183,1137,3,3
16,1183,1138,3,3
31,1183,32,1,0
32,1183,66,2,0
38,1164,37,1,2
50,1183,84,3,0
51,1183,52,2,1
65,1183,66,2,1
66,1183,100,3,0
69,1183,68,1,1
72,1164,71,1,2
72,1174,71,1,2
79,1164,78,1,2
82,1183,81,1,2
84,1183,85,2,1
85,1183,86,2,1
99,1183,100,2,1
100,1183,1183,4,0
106,1164,105,1,2
113,1164,112,1,2
140,1164,139,1,2
147,1164,146,1,2
181,1164,180,1,2
187,1225,188,2,1
224,1236,258,3,0
258,1236,292,3,0
259,1200,260,2,1
292,1236,326,3,0
300,1236,334,3,0
326,1236,360,3,0
334,1236,368,3,0
335,1195,336,2,1
344,1199,343,1,2
368,1236,402,3,0
382,1172,383,2,1
390,1172,391,2,1
391,1172,392,2,1
391,1207,425,3,0
391,1241,425,3,0
392,1172,393,2,1
393,1172,394,2,1
394,1172,395,2,1
395,1172,396,2,1
396,1172,397,2,1
397,1172,398,2,1
398,1172,1172,4,0
402,1236,436,3,0
416,1172,417,2,1
429,1201,430,2,1
432,1172,398,0,3
435,1217,436,2,1
451,1172,452,2,1
458,1236,459,2,1
459,1236,460,2,1
460,1236,461,2,1
461,1236,462,2,1
462,1236,463,2,1
466,1172,432,0,3
469,1216,435,0,3
470,1236,1236,4,0
486,1172,487,2,1
500,1172,466,0,3
522,1172,523,2,1
531,1216,530,1,2
534,1172,500,0,3
546,1210,580,3,0
547,1255,546,1,2
556,1172,557,2,1
557,1172,558,2,1
568,1172,534,0,3
592,1172,593,2,1
593,1172,594,2,1
594,1171,595,2,1
602,1172,568,0,3
627,1172,628,2,1
636,1172,602,0,3
643,1177,609,0,3
662,1172,628,0,3
670,1172,636,0,3
679,1163,678,1,2
680,1176,681,1,1
681,1176,682,2,1
682,1176,1176,4,0
696,1172,662,0,3
704,1172,670,0,3
713,1176,680,2,3
725,1248,724,1,2
732,1172,698,0,3
738,1172,704,0,3
766,1172,732,0,3
767,1172,733,0,3
772,1172,738,0,3
784,1183,783,1,2
802,1172,768,0,3
803,1172,769,0,3
806,1172,772,0,3
837,1172,803,0,3
840,1172,806,0,3
844,1213,878,3,0
873,1172,839,0,3
874,1172,840,0,3
888,1173,922,3,0
