23,1158,1145,3,3
23,1199,24,1,0
83,1225,49,0,3
108,1157,107,1,2
109,1157,75,0,3
114,1157,80,0,3
115,1157,81,0,3
116,1157,82,0,3
117,1157,83,0,3
118,1157,84,0,3
119,1157,85,0,3
120,1157,86,0,3
140,1255,141,2,1
141,1255,142,2,1
142,1157,141,1,2
142,1255,1255,4,0
143,1166,142,1,2
176,1157,175,1,2
182,1185,183,2,1
210,1157,209,1,2
242,1199,1199,4,0
244,1157,243,1,2
253,1185,254,2,1
255,1196,221,0,3
260,1199,261,2,1
275,1199,241,0,3
276,1199,242,0,3
285,1157,284,1,2
287,1185,288,2,1
294,1199,295,2,1
294,1203,328,3,0
319,1157,318,1,2
323,1185,324,2,1
328,1205,329,2,1
330,1159,329,1,2
353,1157,352,1,2
356,1165,357,2,1
357,1185,358,2,1
374,1199,375,1,1
387,1157,386,1,2
421,1157,420,1,2
436,1203,470,3,0
462,1185,428,0,3
463,1230,462,1,2
470,1251,504,3,0
487,1174,521,3,0
496,1165,462,0,3
501,1222,467,0,3
523,1245,489,0,3
558,1165,557,1,2
563,1190,529,0,3
567,1185,533,0,3
592,1165,591,1,2
603,1185,569,0,3
606,1185,572,0,3
617,1244,616,1,2
624,1185,623,1,2
626,1165,625,1,2
630,1197,631,2,1
631,1197,632,2,1
632,1197,633,2,1
633,1197,634,2,1
634,1197,635,2,1
635,1197,636,2,1
640,1185,641,2,1
641,1197,1197,4,0
660,1165,659,1,2
694,1165,693,1,2
709,1197,675,0,3
710,1158,676,0,3
711,1158,677,0,3
712,1158,678,0,3
716,1177,715,1,2
728,1165,727,1,2
743,1197,709,0,3
753,1165,752,1,2
755,1157,754,1,2
762,1165,761,1,2
771,1197,737,0,3
777,1197,743,0,3
787,1165,786,1,2
796,1165,795,1,2
797,1165,796,1,2
798,1165,797,1,2
805,1197,771,0,3
811,1197,777,0,3
812,1195,778,0,3
820,1193,786,0,3
821,1165,820,1,2
831,1193,797,0,3
832,1193,798,0,3
839,1197,805,0,3
845,1197,811,0,3
853,1193,819,0,3
855,1165,854,1,2
864,1165,863,1,2
864,1197,865,2,1
865,1165,864,1,2
866,1165,865,1,2
870,1165,904,3,0
873,1197,839,0,3
879,1197,845,0,3
883,1226,850,2,3
889,1165,888,1,2
898,1165,897,1,2
899,1165,898,1,2
900,1165,899,1,2
907,1197,873,0,3
913,1197,879,0,3
921,1199,955,3,0
931,1163,965,3,0
932,1165,931,1,2
933,1165,932,1,2
941,1197,907,0,3
947,1197,913,0,3
954,1243,988,3,0
956,1193,955,1,2
958,1189,957,1,2
967,1165,966,1,2
975,1197,941,0,3
981,1158,947,0,3
981,1197,947,0,3
987,1199,1021,3,0
988,1226,954,0,3
990,1193,989,1,2
1001,1165,1000,1,2
1003,1165,1004,2,1
1009,1197,975,0,3
1015,1158,981,0,3
1015,1197,981,0,3
1024,1225,1025,2,1
1035,1165,1034,1,2
1035,1193,1034,1,2
1037,1165,1038,2,1
1043,1197,1009,0,3
1049,1158,1015,0,3
1049,1197,1015,0,3
1058,1226,1024,0,3
1069,1165,1068,1,2
1077,1197,1043,0,3
1083,1158,1049,0,3
1102,1226,1068,0,3
1111,1158,1077,0,3
1111,1197,1077,0,3
1120,1226,1119,1,2
1121,1199,1088,2,3
1135,1245,13,3,3
1145,1158,1111,0,3
1151,1223,1117,0,3
1157,1158,141,0,4
1157,1166,573,0,4
1157,1169,573,0,4
1157,1173,141,0,4
1157,1175,141,0,4
1157,1181,141,0,4
1157,1182,75,0,4
1157,1191,75,0,4
1157,1198,141,0,4
1157,1201,141,0,4
1157,1202,75,0,4
1157,1203,141,0,4
1157,1204,75,0,4
1157,1219,75,0,4
1157,1233,75,0,4
1157,1238,540,0,4
1157,1240,75,0,4
1157,1245,75,0,4
1157,1251,141,0,4
1157,1255,141,0,4
1158,1156,676,0,4
1158,1157,243,0,4
1159,1172,295,0,4
1159,1231,295,0,4
1161,1218,686,0,4
1164,1226,1127,0,4
1165,1215,786,0,4
1165,1246,786,0,4
1165,1254,786,0,4
1166,1157,573,0,4
1166,1194,108,0,4
1167,1214,538,0,4
1168,1185,659,0,4
1168,1197,626,0,4
1169,1157,573,0,4
