7,1235,1235,4,0
10,1156,9,0,1
16,1156,15,0,1
23,1156,1145,3,3
24,1156,1146,3,3
25,1156,1147,3,3
25,1235,26,1,0
26,1156,1148,3,3
33,1156,1155,3,3
44,1156,43,1,2
50,1156,49,1,2
59,1205,93,3,0
60,1156,26,0,2
77,1169,111,3,0
78,1156,77,1,2
84,1156,83,1,2
93,1205,127,3,0
94,1156,95,2,1
97,1231,98,2,1
103,1195,137,3,0
110,1225,109,1,2
111,1169,1169,4,0
112,1156,111,1,2
118,1156,117,1,2
125,1205,159,3,0
127,1205,161,3,0
128,1156,129,2,1
129,1169,130,2,1
136,1195,137,1,1
137,1195,171,3,0
143,1194,144,2,1
144,1169,110,0,3
144,1194,1194,4,0
145,1169,111,0,3
146,1156,145,1,2
152,1156,151,1,2
161,1205,195,3,0
162,1156,163,2,1
163,1169,164,2,1
170,1195,171,1,1
171,1195,205,3,0
180,1156,179,1,2
186,1156,185,1,2
195,1205,229,3,0
196,1156,197,2,1
196,1205,230,3,0
204,1195,205,1,1
205,1169,206,2,1
205,1195,239,3,0
214,1156,213,1,2
218,1186,217,1,2
219,1201,218,1,2
220,1156,219,1,2
229,1205,263,3,0
230,1156,231,2,1
230,1168,231,2,1
230,1205,264,3,0
238,1195,239,1,1
239,1195,273,3,0
241,1169,242,2,1
248,1156,247,1,2
254,1156,253,1,2
254,1216,288,3,0
258,1205,259,2,1
263,1205,297,3,0
264,1156,265,2,1
264,1205,298,3,0
272,1195,273,1,1
273,1195,307,3,0
275,1169,276,2,1
282,1156,281,1,2
297,1205,331,3,0
298,1156,299,2,1
298,1205,332,3,0
304,1247,338,3,0
305,1174,304,1,2
305,1205,339,3,0
306,1195,307,1,1
307,1195,341,3,0
324,1205,325,2,1
331,1205,365,3,0
332,1205,366,3,0
339,1205,373,3,0
341,1195,1195,4,0
365,1205,399,3,0
365,1221,366,2,1
366,1205,400,3,0
373,1205,407,3,0
380,1169,346,0,3
401,1217,402,2,1
407,1205,1205,4,0
414,1169,380,0,3
415,1194,381,0,3
417,1194,416,1,2
432,1205,398,0,3
433,1205,399,0,3
434,1205,400,0,3
441,1205,407,0,3
442,1228,476,2,0
443,1228,477,3,0
444,1228,478,3,0
445,1228,479,3,0
450,1169,416,0,3
460,1249,426,0,3
468,1205,434,0,3
472,1228,506,3,0
473,1228,507,3,0
474,1228,508,3,0
475,1205,441,0,3
475,1228,509,3,0
502,1205,468,0,3
509,1205,475,0,3
510,1169,543,3,2
511,1169,510,1,1
526,1169,527,2,1
536,1205,502,0,3
544,1169,577,3,2
560,1169,561,2,1
570,1205,536,0,3
578,1169,611,3,2
579,1169,578,1,1
580,1169,579,1,2
583,1183,617,3,0
602,1254,601,1,2
604,1205,570,0,3
613,1243,579,0,3
614,1243,580,0,3
615,1243,581,0,3
616,1243,582,0,3
638,1205,604,0,3
672,1205,638,0,3
683,1210,684,2,1
686,1235,720,3,0
706,1205,672,0,3
714,1156,747,3,2
725,1169,759,3,0
729,1169,763,3,0
731,1156,732,2,1
735,1156,736,2,1
736,1156,737,2,1
737,1156,738,2,1
738,1156,739,2,1
739,1156,740,2,1
740,1205,706,0,3
747,1156,1156,4,0
765,1156,766,2,1
774,1156,740,0,3
774,1205,740,0,3
781,1156,747,0,3
786,1220,787,2,1
787,1220,788,2,1
788,1220,789,2,1
789,1220,1220,4,0
790,1169,824,3,0
799,1156,800,2,1
804,1205,770,0,3
808,1156,774,0,3
808,1205,774,0,3
815,1156,781,0,3
818,1235,819,2,1
823,1169,857,3,0
825,1176,824,1,2
833,1156,834,2,1
838,1205,804,0,3
842,1156,808,0,3
842,1205,808,0,3
849,1156,815,0,3
851,1253,885,3,0
855,1169,889,3,0
867,1156,868,2,1
876,1156,842,0,3
876,1205,842,0,3
883,1156,849,0,3
889,1169,923,3,0
901,1156,902,2,1
904,1244,870,0,3
909,1205,875,0,3
910,1156,876,0,3
910,1205,876,0,3
917,1156,883,0,3
922,1169,956,3,0
929,1201,928,1,2
935,1156,936,2,1
936,1156,937,2,1
941,1184,940,1,2
941,1192,940,1,2
944,1156,910,0,3
951,1156,917,0,3
953,1167,954,2,1
956,1169,990,3,0
969,1156,970,2,1
970,1156,971,2,1
971,1156,972,2,1
978,1156,944,0,3
985,1156,951,0,3
988,1169,989,2,1
996,1156,995,1,2
1002,1156,1001,1,2
1005,1156,1006,2,1
1006,1156,1007,2,1
1007,1156,973,0,3
1012,1156,978,0,3
1019,1156,985,0,3
1021,1169,1022,2,1
1030,1156,1029,1,2
1036,1156,1035,1,2
1040,1156,1041,2,1
1041,1156,1007,0,3
1046,1156,1012,0,3
1053,1156,1019,0,3
1057,1158,1058,2,1
1064,1156,1063,1,2
1070,1156,1069,1,2
1075,1156,1041,0,3
1076,1156,1042,0,3
1080,1156,1046,0,3
1087,1156,1053,0,3
1098,1156,1097,1,2
1104,1156,1103,1,2
1110,1156,1076,0,3
1114,1156,1080,0,3
1118,1228,1117,1,2
1120,1169,1121,2,1
1121,1156,1087,0,3
1126,1235,4,3,3
1127,1235,5,3,3
1128,1235,6,3,3
1129,1235,7,3,3
1132,1156,1131,1,2
1138,1156,1137,1,2
1145,1156,1111,0,3
1146,1156,1112,0,3
1147,1156,1113,0,3
1147,1235,1148,2,1
1148,1156,1114,0,3
1155,1156,1121,0,3
1156,1240,281,0,4
1156,1245,747,0,4
1157,1192,78,0,4
1158,1163,281,0,4
1158,1169,214,0,4
1158,1194,246,0,4
1159,1246,265,0,4
1161,1192,1154,0,4
1161,1248,1121,0,4
1163,1158,281,0,4
1164,1169,1131,0,4
1167,1208,475,0,4
1169,1156,610,0,4
1169,1158,146,0,4
1169,1161,577,0,4
1169,1162,610,0,4
1169,1163,610,0,4
1169,1164,111,0,4
1169,1165,111,0,4
1169,1170,111,0,4
1169,1176,577,0,4
1169,1177,111,0,4
1169,1179,610,0,4
1169,1180,111,0,4
1169,1183,111,0,4
1169,1185,111,0,4
1169,1187,610,0,4
1169,1188,111,0,4
1169,1189,610,0,4
1169,1193,111,0,4
1169,1195,111,0,4
1169,1196,146,0,4
1169,1199,610,0,4
1169,1205,111,0,4
1169,1207,146,0,4
1169,1209,610,0,4
1169,1210,111,0,4
1169,1211,610,0,4
1169,1212,111,0,4
1169,1213,111,0,4
1169,1216,577,0,4
1169,1218,577,0,4
1169,1220,111,0,4
1169,1221,610,0,4
1169,1223,146,0,4
1169,1224,577,0,4
1169,1225,111,0,4
1169,1226,111,0,4
1169,1229,111,0,4
1169,1230,111,0,4
1169,1232,577,0,4
1169,1234,111,0,4
1169,1235,111,0,4
1169,1236,111,0,4
1169,1237,610,0,4
1169,1239,577,0,4
1169,1241,610,0,4
1169,1243,610,0,4
1169,1244,111,0,4
1169,1248,577,0,4
1169,1249,610,0,4
1169,1250,111,0,4
1169,1253,111,0,4
1170,1195,341,0,4
1170,1237,274,0,4
1170,1243,341,0,4
1171,1196,213,0,4
1174,1166,299,0,4
1174,1167,299,0,4
1174,1169,299,0,4
1174,1200,299,0,4
1174,1208,299,0,4
1174,1217,299,0,4
1174,1238,299,0,4
1174,1255,299,0,4
1176,1203,621,0,4
1177,1182,74,0,4
1179,1224,579,0,4
1180,1183,105,0,4
1180,1235,6,0,4
1181,1194,645,0,4
1182,1177,82,0,4
1183,1180,105,0,4
1183,1235,6,0,4
1187,1243,280,0,4
1192,1157,78,0,4
1192,1161,78,0,4
1193,1220,789,0,4
1194,1158,144,0,4
1194,1181,543,0,4
1194,1207,144,0,4
1194,1223,144,0,4
1195,1159,341,0,4
1195,1168,341,0,4
1195,1170,341,0,4
1195,1174,341,0,4
1195,1185,341,0,4
1195,1210,341,0,4
1195,1215,341,0,4
1195,1225,341,0,4
1195,1231,341,0,4
1195,1235,341,0,4
1195,1246,341,0,4
1195,1254,341,0,4
1196,1169,180,0,4
1196,1171,213,0,4
1203,1176,612,0,4
1205,1159,407,0,4
1205,1168,407,0,4
1205,1172,407,0,4
1205,1178,407,0,4
1205,1190,407,0,4
1205,1206,407,0,4
1205,1222,407,0,4
1205,1227,407,0,4
1205,1228,407,0,4
1205,1231,407,0,4
1206,1205,263,0,4
1207,1169,214,0,4
1207,1194,246,0,4
1208,1167,474,0,4
1209,1169,579,0,4
1210,1195,205,0,4
1210,1235,1095,0,4
1211,1169,578,0,4
1220,1156,789,0,4
1220,1158,789,0,4
1220,1162,789,0,4
1220,1163,789,0,4
1220,1171,789,0,4
1220,1173,789,0,4
1220,1175,789,0,4
1220,1179,789,0,4
1220,1181,789,0,4
1220,1182,789,0,4
1220,1187,789,0,4
1220,1189,789,0,4
1220,1193,789,0,4
1220,1196,789,0,4
1220,1197,789,0,4
1220,1198,789,0,4
1220,1199,789,0,4
1220,1201,789,0,4
1220,1202,789,0,4
1220,1203,789,0,4
1220,1204,789,0,4
1220,1207,789,0,4
1220,1209,789,0,4
1220,1211,789,0,4
1220,1221,789,0,4
1220,1223,789,0,4
1220,1224,789,0,4
1220,1237,789,0,4
1220,1241,789,0,4
1220,1242,789,0,4
1220,1243,789,0,4
1220,1249,789,0,4
1220,1251,789,0,4
1223,1169,214,0,4
1223,1194,246,0,4
1224,1179,579,0,4
1225,1157,1128,0,4
1225,1166,1128,0,4
1225,1169,1128,0,4
1225,1191,1128,0,4
1225,1195,239,0,4
1225,1233,1128,0,4
1225,1238,1128,0,4
1228,1195,506,0,4
1228,1205,506,0,4
1228,1208,506,0,4
1228,1231,1000,0,4
1231,1228,930,0,4
1234,1169,1131,0,4
1235,1161,7,0,4
1235,1165,7,0,4
1235,1176,7,0,4
1235,1180,7,0,4
1235,1183,7,0,4
1235,1193,7,0,4
1235,1195,341,0,4
1235,1210,7,0,4
1235,1212,7,0,4
1235,1213,7,0,4
1235,1216,7,0,4
1235,1218,7,0,4
1235,1220,7,0,4
1235,1226,7,0,4
1235,1230,7,0,4
1235,1232,7,0,4
1235,1239,7,0,4
1235,1244,7,0,4
1235,1248,7,0,4
1235,1250,7,0,4
1237,1170,280,0,4
1237,1241,280,0,4
1241,1237,280,0,4
1243,1161,579,0,4
1243,1163,579,0,4
1243,1165,579,0,4
1243,1170,545,0,4
1243,1176,579,0,4
1243,1185,579,0,4
1243,1187,280,0,4
1243,1188,579,0,4
1243,1193,579,0,4
1243,1212,579,0,4
1243,1213,579,0,4
1243,1216,579,0,4
1243,1218,579,0,4
1243,1220,579,0,4
1243,1221,579,0,4
1243,1226,579,0,4
1243,1230,579,0,4
1243,1232,579,0,4
1243,1239,579,0,4
1243,1244,579,0,4
1243,1248,579,0,4
1243,1250,579,0,4
1243,1253,579,0,4
1245,1156,910,0,4
1246,1159,265,0,4
1247,1251,441,0,4
1248,1161,1087,0,4
1251,1247,645,0,4
