3,1208,2,0,1
4,1233,3,0,1
7,1233,6,0,1
10,1208,1132,3,3
11,1208,1133,3,3
12,1208,1134,3,3
13,1208,1135,3,3
14,1208,1136,3,3
20,1160,21,1,0
25,1196,1147,3,3
34,1160,68,2,0
35,1160,69,3,0
36,1160,70,3,0
37,1208,36,1,2
38,1233,37,1,2
41,1233,40,1,2
42,1208,41,1,2
44,1220,45,2,1
48,1220,49,2,1
49,1220,50,2,1
50,1220,51,2,1
51,1220,52,2,1
54,1160,55,2,1
60,1220,1220,4,0
65,1160,99,3,0
66,1160,100,3,0
67,1160,101,3,0
70,1160,1160,4,0
71,1208,70,1,2
72,1233,71,1,2
75,1233,74,1,2
76,1208,75,1,2
78,1220,79,2,1
86,1208,120,3,0
86,1220,52,0,3
88,1160,89,2,1
94,1220,60,0,3
105,1208,104,1,2
106,1233,105,1,2
110,1208,109,1,2
112,1220,113,2,1
120,1220,86,0,3
121,1167,155,3,0
128,1220,94,0,3
135,1180,134,1,2
139,1208,138,1,2
144,1208,143,1,2
146,1220,147,2,1
146,1233,145,1,2
147,1233,146,1,2
148,1233,147,1,2
149,1233,148,1,2
150,1233,149,1,2
154,1220,120,0,3
161,1167,195,3,0
162,1160,163,2,1
162,1220,128,0,3
168,1157,134,0,3
173,1208,172,1,2
178,1208,177,1,2
180,1220,181,2,1
188,1220,154,0,3
195,1167,229,3,0
196,1220,162,0,3
198,1160,199,2,1
207,1208,206,1,2
212,1208,211,1,2
214,1220,215,2,1
218,1208,252,3,0
222,1220,188,0,3
223,1233,257,3,0
229,1167,263,3,0
230,1220,196,0,3
246,1208,245,1,2
248,1220,249,2,1
255,1233,289,3,0
256,1220,222,0,3
263,1167,297,3,0
264,1220,230,0,3
268,1160,269,2,1
280,1208,279,1,2
281,1208,280,1,2
282,1220,283,2,1
290,1220,256,0,3
297,1167,331,3,0
298,1220,264,0,3
308,1157,307,1,2
314,1208,313,1,2
315,1208,314,1,2
316,1220,317,2,1
317,1220,318,2,1
324,1220,290,0,3
331,1167,365,3,0
332,1220,298,0,3
337,1218,371,3,0
349,1208,348,1,2
351,1220,352,2,1
352,1220,353,2,1
358,1220,324,0,3
360,1167,361,2,1
365,1167,399,3,0
366,1220,332,0,3
387,1220,388,2,1
392,1220,358,0,3
394,1167,395,2,1
398,1167,399,2,1
399,1167,433,3,0
400,1220,366,0,3
403,1158,437,3,0
404,1234,370,0,3
407,1160,373,0,3
421,1220,422,2,1
421,1233,422,2,1
426,1220,392,0,3
428,1167,429,2,1
432,1167,433,2,1
433,1167,467,3,0
434,1220,400,0,3
441,1215,475,3,0
457,1220,423,0,3
460,1220,426,0,3
462,1167,463,2,1
466,1167,467,2,1
467,1167,501,3,0
468,1220,434,0,3
474,1255,440,0,3
478,1160,444,0,3
490,1167,491,2,1
491,1167,492,2,1
491,1220,457,0,3
492,1167,493,2,1
492,1220,458,0,3
493,1167,494,2,1
494,1167,495,2,1
494,1220,460,0,3
495,1167,496,2,1
496,1167,497,2,1
500,1167,501,2,1
501,1167,1167,4,0
502,1220,468,0,3
518,1238,484,0,3
520,1156,486,0,3
527,1220,493,0,3
534,1185,500,0,3
640,1162,606,0,3
641,1162,607,0,3
642,1162,608,0,3
643,1162,609,0,3
656,1156,657,2,1
786,1233,785,1,2
789,1233,788,1,2
815,1160,849,3,0
820,1233,819,1,2
823,1233,822,1,2
824,1233,825,2,1
854,1233,853,1,2
857,1233,856,1,2
860,1233,861,2,1
860,1255,894,3,0
881,1160,915,3,0
888,1233,887,1,2
891,1233,890,1,2
913,1212,947,3,0
922,1233,921,1,2
925,1233,924,1,2
934,1212,935,2,1
938,1203,904,0,3
946,1212,947,2,1
947,1212,981,3,0
956,1233,955,1,2
959,1233,958,1,2
968,1212,969,2,1
980,1212,981,2,1
981,1160,982,2,1
981,1212,1015,3,0
990,1233,989,1,2
993,1233,992,1,2
1000,1233,966,0,3
1002,1212,1003,2,1
1013,1160,1014,2,1
1014,1212,1015,2,1
1015,1212,1049,3,0
1024,1233,1023,1,2
1027,1233,1026,1,2
1034,1233,1000,0,3
1038,1167,1037,1,2
1046,1160,1047,2,1
1049,1212,1212,4,0
1058,1233,1057,1,2
1061,1233,1060,1,2
1070,1233,1036,0,3
1074,1160,1075,2,1
1085,1225,1086,2,1
1086,1225,1087,2,1
1087,1225,1225,4,0
1092,1233,1091,1,2
1095,1233,1094,1,2
1108,1160,1109,2,1
1126,1233,1125,1,2
1129,1233,1128,1,2
