76,1214,77,2,1
77,1214,78,2,1
78,1214,79,2,1
79,1214,80,2,1
80,1214,1214,4,0
81,1214,47,0,3
86,1214,52,0,3
87,1214,53,0,3
88,1214,54,0,3
89,1214,55,0,3
157,1170,123,0,3
181,1218,215,3,0
240,1254,206,0,3
246,1218,280,3,0
259,1252,260,2,1
275,1206,241,0,3
283,1212,317,3,0
285,1217,284,1,2
314,1165,348,3,0
332,1251,366,3,0
346,1218,347,2,1
348,1214,314,0,3
378,1218,379,2,1
416,1177,415,1,2
429,1179,395,0,3
446,1165,447,2,1
454,1214,420,0,3
513,1224,547,3,0
521,1163,520,1,2
570,1211,571,2,1
598,1235,632,3,0
695,1178,729,3,0
734,1236,768,3,0
776,1170,777,2,1
789,1165,823,3,0
790,1165,824,3,0
791,1165,825,3,0
809,1165,810,2,1
817,1239,851,3,0
820,1218,821,2,1
825,1165,1165,4,0
842,1190,841,1,2
843,1165,844,2,1
874,1244,840,0,3
895,1162,894,1,2
925,1218,891,0,3
946,1254,945,1,2
959,1212,925,0,3
959,1218,925,0,3
1029,1218,995,0,3
1057,1218,1056,1,2
1058,1218,1057,1,2
1073,1218,1074,2,1
1086,1252,1087,2,1
1091,1218,1090,1,2
1107,1218,1108,2,1
1156,1223,283,0,4
1157,1203,511,0,4
1157,1214,80,0,4
1160,1174,510,0,4
1161,1250,1089,0,4
1165,1156,825,0,4
1165,1158,825,0,4
1165,1162,825,0,4
1165,1163,825,0,4
1165,1171,825,0,4
1165,1173,825,0,4
1165,1175,825,0,4
1165,1179,825,0,4
1165,1181,825,0,4
1165,1182,825,0,4
1165,1187,825,0,4
1165,1189,825,0,4
1165,1196,825,0,4
1165,1197,825,0,4
1165,1198,825,0,4
1165,1199,825,0,4
1165,1201,825,0,4
1165,1202,825,0,4
1165,1203,825,0,4
1165,1204,825,0,4
1165,1207,825,0,4
1165,1209,825,0,4
1165,1211,825,0,4
1165,1219,825,0,4
1165,1221,825,0,4
1165,1223,825,0,4
1165,1224,825,0,4
1165,1237,825,0,4
1165,1241,825,0,4
1165,1242,825,0,4
1165,1243,825,0,4
1165,1249,825,0,4
1165,1251,825,0,4
1169,1214,511,0,4
1171,1165,580,0,4
1172,1227,966,0,4
1173,1214,646,0,4
1174,1160,301,0,4
1178,1188,967,0,4
1178,1253,967,0,4
1185,1242,629,0,4
1191,1214,578,0,4
1192,1218,545,0,4
1193,1218,724,0,4
1194,1214,80,0,4
1197,1165,580,0,4
1197,1203,181,0,4
1201,1237,614,0,4
1202,1165,679,0,4
1203,1157,613,0,4
1203,1197,182,0,4
1204,1165,679,0,4
1207,1223,216,0,4
1212,1157,925,0,4
1212,1160,925,0,4
1212,1164,925,0,4
1212,1166,925,0,4
1212,1167,925,0,4
1212,1169,925,0,4
1212,1170,925,0,4
1212,1177,925,0,4
1212,1178,925,0,4
1212,1180,925,0,4
1212,1183,925,0,4
1212,1184,925,0,4
1212,1186,925,0,4
1212,1191,925,0,4
1212,1192,925,0,4
1212,1194,925,0,4
1212,1195,925,0,4
1212,1200,925,0,4
1212,1205,925,0,4
1212,1208,925,0,4
1212,1210,925,0,4
1212,1214,925,0,4
1212,1217,925,0,4
1212,1225,925,0,4
1212,1227,925,0,4
1212,1228,925,0,4
1212,1229,925,0,4
1212,1233,925,0,4
1212,1234,925,0,4
1212,1235,925,0,4
1212,1236,925,0,4
1212,1238,925,0,4
1212,1247,925,0,4
1212,1252,925,0,4
1212,1255,925,0,4
1214,1157,80,0,4
1214,1166,47,0,4
1214,1169,511,0,4
1214,1173,544,0,4
1214,1175,47,0,4
1214,1177,80,0,4
1214,1181,47,0,4
1214,1182,47,0,4
1214,1191,544,0,4
1214,1194,80,0,4
1214,1198,47,0,4
1214,1201,47,0,4
1214,1203,47,0,4
1214,1204,47,0,4
1214,1219,47,0,4
1214,1236,80,0,4
1214,1238,47,0,4
1214,1240,47,0,4
1214,1242,80,0,4
1214,1245,47,0,4
1218,1157,1090,0,4
1218,1160,1090,0,4
1218,1164,1090,0,4
1218,1167,1090,0,4
1218,1170,1090,0,4
1218,1177,1090,0,4
1218,1180,1090,0,4
1218,1183,1090,0,4
1218,1184,1090,0,4
1218,1186,1090,0,4
1218,1192,691,0,4
1218,1193,724,0,4
1218,1194,1090,0,4
1218,1195,1090,0,4
1218,1200,1090,0,4
1218,1205,1090,0,4
1218,1208,1090,0,4
1218,1210,1090,0,4
1218,1214,1090,0,4
1218,1217,1090,0,4
1218,1225,1090,0,4
1218,1227,1090,0,4
1218,1229,1090,0,4
1218,1230,725,0,4
1218,1234,1090,0,4
1218,1235,1090,0,4
1218,1236,1090,0,4
1218,1244,1090,0,4
1218,1247,1090,0,4
1218,1250,1090,0,4
1219,1165,679,0,4
1223,1156,283,0,4
1223,1207,216,0,4
1224,1160,581,0,4
1224,1200,581,0,4
1224,1214,581,0,4
1224,1217,581,0,4
1227,1172,1034,0,4
1230,1218,759,0,4
1237,1201,614,0,4
1241,1243,248,0,4
1242,1185,614,0,4
1242,1214,182,0,4
1243,1241,248,0,4
1250,1161,1092,0,4
1254,1157,236,0,4
1254,1164,236,0,4
1254,1194,236,0,4
1254,1195,236,0,4
1254,1234,236,0,4
