3,1165,2,0,1
18,1165,19,1,0
25,1225,59,2,0
35,1225,69,3,0
52,1165,53,2,1
59,1225,93,3,0
69,1225,103,3,0
79,1246,45,0,3
86,1165,87,2,1
103,1225,137,3,0
120,1165,121,2,1
154,1165,155,2,1
171,1225,1225,4,0
181,1166,180,1,2
188,1165,189,2,1
192,1255,158,0,3
193,1225,194,2,1
194,1200,228,3,0
194,1225,195,2,1
195,1225,196,2,1
213,1218,247,3,0
222,1165,223,2,1
247,1195,246,1,2
256,1165,257,2,1
278,1218,312,3,0
282,1197,281,1,2
283,1175,282,1,2
307,1164,341,3,0
308,1164,342,3,0
309,1164,343,3,0
310,1164,344,3,0
311,1164,345,3,0
346,1165,380,3,0
364,1237,398,3,0
365,1237,399,3,0
377,1218,378,2,1
396,1247,397,2,1
399,1237,433,3,0
412,1199,413,2,1
420,1184,419,1,2
429,1168,430,2,1
433,1237,467,3,0
450,1209,449,1,2
467,1237,501,3,0
475,1159,474,1,2
491,1174,525,3,0
497,1237,498,2,1
503,1217,537,3,0
503,1218,504,2,1
508,1242,542,3,0
537,1218,538,2,1
553,1210,552,1,2
570,1237,604,3,0
571,1218,572,2,1
578,1237,612,2,0
579,1207,613,3,0
580,1207,614,3,0
581,1207,615,3,0
600,1237,634,3,0
601,1237,635,3,0
602,1237,636,3,0
603,1237,637,3,0
604,1237,638,3,0
605,1218,606,2,1
612,1237,1237,4,0
639,1218,640,2,1
646,1225,612,0,2
653,1247,687,3,0
654,1218,688,3,0
655,1218,689,3,0
663,1205,662,1,2
664,1205,665,2,1
673,1218,674,2,1
687,1247,721,3,0
689,1218,1218,4,0
697,1205,696,1,2
699,1205,700,2,1
707,1218,708,2,1
719,1247,753,3,0
722,1218,1218,4,0
731,1205,730,1,2
735,1205,736,2,1
740,1218,741,2,1
748,1218,749,1,1
749,1161,750,2,1
752,1170,718,0,3
758,1205,757,1,2
765,1205,764,1,2
774,1218,775,2,1
784,1218,785,2,1
785,1161,786,2,1
792,1205,791,1,2
799,1205,798,1,2
819,1161,820,2,1
819,1247,820,2,1
826,1205,825,1,2
833,1205,832,1,2
850,1248,884,2,0
851,1247,852,2,1
854,1218,855,2,1
860,1205,859,1,2
867,1205,866,1,2
875,1205,841,0,3
888,1218,889,2,1
894,1205,893,1,2
901,1205,900,1,2
922,1165,923,2,1
924,1161,890,0,3
928,1205,927,1,2
935,1205,934,1,2
946,1247,947,2,1
952,1249,918,0,2
956,1165,957,2,1
961,1241,960,1,2
962,1205,961,1,2
980,1247,981,2,1
993,1218,959,0,3
994,1161,960,0,3
996,1205,995,1,2
1014,1247,1015,2,1
1030,1205,1029,1,2
1048,1247,1049,2,1
1057,1165,1056,1,2
1061,1165,1027,0,3
1062,1247,1096,3,0
1063,1247,1097,3,0
1064,1205,1063,1,2
1064,1247,1098,3,0
1068,1246,1034,0,3
1070,1161,1036,0,3
1076,1216,1077,2,1
1082,1247,1083,2,1
1088,1161,1121,3,2
1089,1209,1055,0,3
1091,1165,1090,1,2
1095,1165,1061,0,3
1098,1247,1247,4,0
1104,1161,1105,2,1
1107,1165,1108,2,1
1107,1227,1073,0,3
1116,1247,1117,2,1
1125,1165,1124,1,2
1126,1165,1125,1,2
1127,1165,1126,1,2
1132,1205,10,3,3
1139,1205,17,3,3
1140,1165,1141,2,1
1140,1205,18,3,3
1141,1205,19,3,3
1142,1205,20,3,3
1143,1205,21,3,3
1144,1205,22,3,3
1156,1179,314,0,4
1158,1206,214,0,4
1158,1231,579,0,4
1161,1193,1121,0,4
1161,1212,1155,0,4
1161,1216,690,0,4
1161,1225,1155,0,4
1161,1227,1121,0,4
1161,1247,1155,0,4
1161,1250,1155,0,4
1162,1207,613,0,4
1164,1163,341,0,4
1164,1165,1130,0,4
1164,1187,341,0,4
1164,1189,341,0,4
1164,1207,1131,0,4
1164,1235,1130,0,4
1165,1157,1123,0,4
1165,1160,1123,0,4
1165,1164,1123,0,4
1165,1166,1123,0,4
1165,1167,1123,0,4
1165,1169,1123,0,4
1165,1170,1123,0,4
1165,1171,790,0,4
1165,1177,1123,0,4
1165,1180,1123,0,4
1165,1182,790,0,4
1165,1183,1123,0,4
1165,1184,1123,0,4
1165,1186,1123,0,4
1165,1191,1123,0,4
1165,1192,1123,0,4
1165,1194,1123,0,4
1165,1195,1123,0,4
1165,1197,1123,0,4
1165,1200,1123,0,4
1165,1204,1123,0,4
1165,1205,1123,0,4
1165,1208,1123,0,4
1165,1214,1123,0,4
1165,1217,1123,0,4
1165,1219,1123,0,4
1165,1225,857,0,4
1165,1227,857,0,4
1165,1229,1123,0,4
1165,1233,1123,0,4
1165,1234,1123,0,4
1165,1235,1123,0,4
1165,1236,1123,0,4
1165,1238,1123,0,4
1165,1247,857,0,4
1165,1255,1123,0,4
1166,1173,146,0,4
1168,1190,663,0,4
1169,1171,610,0,4
1170,1241,274,0,4
1171,1165,578,0,4
1171,1169,611,0,4
1171,1237,612,0,4
1179,1156,280,0,4
1179,1243,246,0,4
1180,1210,1095,0,4
1182,1165,710,0,4
1190,1168,901,0,4
1195,1207,43,0,4
1197,1237,612,0,4
1205,1228,408,0,4
1205,1247,374,0,4
1206,1158,230,0,4
1207,1162,613,0,4
1207,1164,214,0,4
1207,1195,214,0,4
1207,1234,214,0,4
1207,1236,613,0,4
1210,1180,1095,0,4
1210,1225,1061,0,4
1211,1241,246,0,4
1212,1161,1123,0,4
1213,1247,758,0,4
1216,1161,690,0,4
1217,1159,542,0,4
1218,1156,689,0,4
1218,1158,689,0,4
1218,1162,689,0,4
1218,1163,689,0,4
1218,1166,689,0,4
1218,1169,689,0,4
1218,1171,689,0,4
1218,1173,689,0,4
1218,1175,689,0,4
1218,1176,689,0,4
1218,1179,689,0,4
1218,1181,689,0,4
1218,1182,689,0,4
1218,1187,689,0,4
1218,1189,689,0,4
1218,1191,689,0,4
1218,1196,689,0,4
1218,1197,689,0,4
1218,1198,689,0,4
1218,1199,689,0,4
1218,1201,689,0,4
1218,1202,689,0,4
1218,1203,689,0,4
1218,1204,689,0,4
1218,1207,689,0,4
1218,1209,689,0,4
1218,1211,689,0,4
1218,1219,689,0,4
1218,1221,689,0,4
1218,1223,689,0,4
1218,1224,689,0,4
1218,1233,689,0,4
1218,1237,689,0,4
1218,1238,689,0,4
1218,1241,689,0,4
1218,1242,689,0,4
1218,1243,689,0,4
1218,1249,689,0,4
1218,1251,689,0,4
1218,1255,689,0,4
1225,1161,1128,0,4
1225,1165,1061,0,4
1225,1185,171,0,4
1225,1188,171,0,4
1225,1210,1061,0,4
1225,1253,171,0,4
1227,1245,1065,0,4
1228,1205,472,0,4
1230,1250,1090,0,4
1231,1158,337,0,4
1234,1165,1130,0,4
1234,1207,1131,0,4
1235,1164,1130,0,4
1237,1166,612,0,4
1237,1171,612,0,4
1237,1191,612,0,4
1237,1197,612,0,4
1237,1233,612,0,4
1237,1238,612,0,4
1241,1170,280,0,4
1241,1211,246,0,4
1242,1228,678,0,4
1242,1252,678,0,4
1243,1179,246,0,4
1247,1161,1132,0,4
1247,1165,1098,0,4
1247,1170,1098,0,4
1247,1176,1098,0,4
1247,1180,1098,0,4
1247,1183,1098,0,4
1247,1193,1098,0,4
1247,1205,407,0,4
1247,1210,1098,0,4
1247,1212,1098,0,4
1247,1213,1098,0,4
1247,1216,1098,0,4
1247,1218,1098,0,4
1247,1220,1098,0,4
1247,1225,1098,0,4
1247,1226,1098,0,4
1247,1230,1098,0,4
1247,1232,1098,0,4
1247,1239,1098,0,4
1247,1244,1098,0,4
1247,1248,1098,0,4
1247,1250,1098,0,4
1250,1161,1123,0,4
1250,1230,1090,0,4
