11,1198,10,0,1
16,1198,15,0,1
41,1236,42,2,1
45,1198,44,1,2
50,1198,49,1,2
64,1204,30,0,2
79,1198,78,1,2
82,1204,81,1,2
84,1198,83,1,2
108,1177,107,1,2
113,1198,112,1,2
116,1204,115,1,2
117,1204,116,1,2
118,1198,117,1,2
118,1204,117,1,2
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1204,121,1,2
123,1204,122,1,2
124,1204,123,1,2
142,1177,141,1,2
147,1198,146,1,2
150,1204,149,1,2
152,1198,151,1,2
163,1226,129,0,3
172,1157,173,2,1
176,1177,175,1,2
181,1198,180,1,2
184,1204,183,1,2
191,1177,192,2,1
210,1177,209,1,2
215,1251,214,1,2
218,1204,217,1,2
220,1198,219,1,2
221,1198,220,1,2
221,1251,187,0,3
222,1198,221,1,2
222,1251,188,0,3
223,1198,222,1,2
223,1251,189,0,3
224,1198,223,1,2
224,1251,190,0,3
225,1177,226,2,1
225,1251,191,0,3
226,1251,192,0,3
231,1204,265,3,0
242,1157,243,2,1
244,1177,243,1,2
249,1251,248,1,2
252,1204,251,1,2
254,1198,253,1,2
254,1200,253,1,2
254,1251,253,1,2
258,1177,259,2,1
263,1204,297,3,0
264,1198,298,3,0
271,1251,305,3,0
274,1191,308,3,0
276,1157,277,2,1
278,1177,277,1,2
283,1251,282,1,2
286,1204,285,1,2
288,1198,287,1,2
288,1251,287,1,2
292,1177,293,2,1
305,1251,339,3,0
312,1177,311,1,2
317,1251,316,1,2
320,1204,319,1,2
322,1198,321,1,2
322,1251,321,1,2
326,1177,327,2,1
330,1251,364,3,0
339,1251,373,3,0
346,1177,345,1,2
351,1251,350,1,2
354,1204,353,1,2
356,1198,355,1,2
356,1251,355,1,2
360,1177,361,2,1
373,1251,407,3,0
381,1157,347,0,3
385,1251,384,1,2
388,1204,387,1,2
390,1198,389,1,2
390,1251,389,1,2
395,1204,396,2,1
407,1251,441,3,0
419,1251,418,1,2
422,1204,421,1,2
424,1198,423,1,2
424,1251,423,1,2
429,1204,430,2,1
436,1251,437,2,1
440,1251,441,2,1
441,1251,475,3,0
447,1167,446,1,2
453,1251,452,1,2
456,1204,455,1,2
458,1251,457,1,2
459,1157,460,2,1
460,1221,426,0,3
461,1204,462,2,1
470,1242,504,3,0
470,1251,471,2,1
474,1251,475,2,1
475,1251,509,3,0
477,1157,476,1,1
487,1251,486,1,2
490,1204,489,1,2
492,1251,491,1,2
493,1157,494,2,1
504,1251,505,2,1
508,1251,509,2,1
509,1251,543,3,0
510,1237,544,2,0
511,1157,510,1,1
512,1157,511,1,2
513,1157,512,1,2
514,1157,513,1,2
515,1157,514,1,2
521,1251,520,1,2
522,1228,523,2,1
524,1204,523,1,2
524,1228,525,2,1
526,1157,527,2,1
526,1251,525,1,2
532,1228,533,2,1
533,1228,534,2,1
534,1228,535,2,1
535,1228,536,2,1
536,1228,537,2,1
537,1228,538,2,1
538,1228,1228,4,0
538,1251,539,2,1
539,1228,538,1,2
542,1251,543,2,1
543,1251,577,3,0
555,1251,554,1,2
558,1204,557,1,2
559,1228,560,2,1
560,1157,561,2,1
560,1204,561,2,1
560,1251,559,1,2
561,1206,562,2,1
562,1198,563,2,1
572,1251,573,2,1
573,1228,572,1,2
576,1251,577,2,1
577,1251,611,3,0
592,1204,591,1,2
594,1157,595,2,1
594,1228,595,2,1
595,1228,596,2,1
604,1170,605,2,1
606,1251,607,2,1
607,1228,606,1,2
610,1251,611,2,1
611,1251,645,3,0
628,1157,629,2,1
629,1228,630,2,1
639,1251,640,2,1
640,1251,641,2,1
641,1228,640,1,2
644,1251,645,2,1
645,1251,1251,4,0
662,1157,663,2,1
665,1228,666,2,1
668,1156,669,2,1
673,1215,672,1,2
675,1228,674,1,2
696,1157,697,2,1
699,1228,700,2,1
709,1228,708,1,2
714,1176,748,2,0
714,1225,680,0,2
715,1176,749,3,0
716,1176,717,2,1
717,1176,718,2,1
724,1157,758,3,0
735,1228,736,2,1
740,1176,774,3,0
743,1228,742,1,2
749,1176,783,3,0
751,1176,752,2,1
763,1204,764,2,1
769,1228,770,2,1
777,1228,776,1,2
783,1176,817,3,0
786,1176,787,2,1
789,1157,823,3,0
799,1204,800,2,1
800,1169,834,3,0
804,1176,838,3,0
804,1228,770,0,3
811,1228,810,1,2
817,1176,851,3,0
820,1176,821,2,1
838,1228,804,0,3
839,1228,805,0,3
845,1228,844,1,2
851,1176,885,3,0
856,1176,822,0,3
866,1198,865,1,2
870,1204,871,2,1
871,1248,872,2,1
874,1228,840,0,3
875,1228,841,0,3
879,1228,878,1,2
885,1176,919,3,0
890,1176,856,0,3
900,1198,899,1,2
901,1198,902,2,1
904,1204,905,2,1
909,1228,875,0,3
913,1228,912,1,2
919,1176,953,3,0
921,1157,922,2,1
923,1216,889,0,3
925,1176,891,0,3
926,1176,892,0,3
934,1198,933,1,2
937,1198,938,2,1
945,1228,911,0,3
947,1228,946,1,2
952,1179,918,0,2
953,1176,987,3,0
954,1176,988,3,0
955,1176,989,3,0
956,1176,990,3,0
957,1176,991,3,0
960,1176,926,0,3
961,1216,960,1,2
963,1198,962,1,2
968,1198,967,1,2
970,1176,936,0,3
979,1228,945,0,3
980,1228,946,0,3
981,1228,980,1,2
987,1224,953,0,3
991,1224,1025,3,0
997,1198,996,1,2
1002,1198,1001,1,2
1009,1204,975,0,3
1031,1198,1030,1,2
1036,1198,1035,1,2
1065,1198,1064,1,2
1070,1198,1069,1,2
1081,1166,1080,1,2
1099,1198,1098,1,2
1104,1198,1103,1,2
1111,1198,1077,0,3
1114,1204,1080,0,3
1128,1174,1094,0,3
1133,1198,1132,1,2
1138,1198,1137,1,2
1142,1254,1108,0,3
1150,1204,1116,0,3
1157,1161,78,0,4
1157,1176,543,0,4
1157,1187,543,0,4
1157,1209,543,0,4
1157,1224,543,0,4
1157,1232,543,0,4
1157,1237,543,0,4
1157,1239,78,0,4
1157,1241,543,0,4
1157,1243,111,0,4
1157,1248,543,0,4
1160,1251,543,0,4
1161,1157,1154,0,4
1164,1180,1097,0,4
1164,1217,407,0,4
1165,1234,1090,0,4
1166,1251,611,0,4
1170,1180,1129,0,4
1171,1249,213,0,4
1172,1176,930,0,4
1173,1198,678,0,4
1174,1242,697,0,4
1176,1172,688,0,4
1176,1178,688,0,4
1176,1190,688,0,4
1176,1222,688,0,4
1176,1231,688,0,4
1177,1156,241,0,4
1177,1157,107,0,4
1177,1158,241,0,4
1177,1162,241,0,4
1177,1163,241,0,4
1177,1166,107,0,4
1177,1169,107,0,4
1177,1171,174,0,4
1177,1173,174,0,4
1177,1175,174,0,4
1177,1179,241,0,4
1177,1181,174,0,4
1177,1182,107,0,4
1177,1187,241,0,4
1177,1189,241,0,4
1177,1191,107,0,4
1177,1194,107,0,4
1177,1196,208,0,4
1177,1197,174,0,4
1177,1198,174,0,4
1177,1199,241,0,4
1177,1201,174,0,4
1177,1202,141,0,4
1177,1203,174,0,4
1177,1204,107,0,4
1177,1207,241,0,4
1177,1209,241,0,4
1177,1211,208,0,4
1177,1219,107,0,4
1177,1221,241,0,4
1177,1223,241,0,4
1177,1233,107,0,4
1177,1236,107,0,4
1177,1237,241,0,4
1177,1238,107,0,4
1177,1240,141,0,4
1177,1241,241,0,4
1177,1242,208,0,4
1177,1243,208,0,4
1177,1245,107,0,4
1177,1249,241,0,4
1177,1251,208,0,4
1177,1255,174,0,4
1179,1235,512,0,4
1180,1164,1095,0,4
1180,1170,1128,0,4
1185,1204,660,0,4
1191,1251,644,0,4
1192,1206,576,0,4
1192,1208,542,0,4
1192,1233,576,0,4
1196,1211,213,0,4
1196,1231,578,0,4
1197,1249,213,0,4
1198,1173,678,0,4
1198,1206,180,0,4
1198,1240,180,0,4
1198,1245,180,0,4
1198,1255,645,0,4
1200,1251,543,0,4
1204,1185,676,0,4
1204,1240,114,0,4
1204,1245,114,0,4
1206,1192,562,0,4
1208,1192,474,0,4
1210,1220,138,0,4
1211,1196,213,0,4
1214,1251,543,0,4
1215,1202,696,0,4
1215,1204,696,0,4
1216,1178,756,0,4
1217,1164,509,0,4
1217,1251,543,0,4
1220,1210,1,0,4
1231,1176,897,0,4
1231,1196,337,0,4
1231,1253,303,0,4
1233,1192,610,0,4
1234,1165,1097,0,4
1234,1247,1098,0,4
1235,1179,341,0,4
1236,1210,43,0,4
1237,1157,612,0,4
1237,1160,612,0,4
1237,1190,612,0,4
1237,1200,612,0,4
1237,1214,612,0,4
1237,1217,612,0,4
1238,1251,611,0,4
1239,1157,1088,0,4
1241,1177,280,0,4
1242,1174,678,0,4
1242,1177,214,0,4
1243,1157,213,0,4
1245,1204,119,0,4
1247,1234,1098,0,4
1249,1171,213,0,4
1249,1197,213,0,4
1251,1160,645,0,4
1251,1166,645,0,4
1251,1172,645,0,4
1251,1177,214,0,4
1251,1178,645,0,4
1251,1184,645,0,4
1251,1186,645,0,4
1251,1190,645,0,4
1251,1191,645,0,4
1251,1192,645,0,4
1251,1200,645,0,4
1251,1206,181,0,4
1251,1214,645,0,4
1251,1215,645,0,4
1251,1217,645,0,4
1251,1222,645,0,4
1251,1227,645,0,4
1251,1228,645,0,4
1251,1231,645,0,4
1251,1233,645,0,4
1251,1238,645,0,4
1251,1252,645,0,4
1253,1231,132,0,4
1255,1177,179,0,4
1255,1198,645,0,4
