1,1246,1123,3,3
4,1158,3,0,1
7,1178,1129,3,3
7,1188,1129,3,3
7,1202,41,2,0
7,1231,1129,3,3
7,1252,1129,3,3
8,1160,42,2,0
8,1173,42,2,0
8,1184,42,2,0
8,1186,42,2,0
8,1191,42,2,0
8,1192,42,2,0
8,1214,42,2,0
8,1227,1130,3,3
8,1233,42,2,0
9,1157,43,2,0
9,1166,43,2,0
9,1167,43,2,0
9,1169,43,2,0
9,1175,43,2,0
9,1181,43,2,0
9,1194,43,2,0
9,1196,43,2,0
9,1198,43,2,0
9,1200,43,2,0
9,1201,43,2,0
9,1203,43,2,0
9,1207,43,2,0
9,1217,43,2,0
9,1223,43,2,0
9,1238,43,2,0
9,1242,43,2,0
9,1247,1131,3,3
9,1251,43,2,0
9,1255,43,2,0
10,1163,44,2,0
10,1164,1132,3,3
10,1171,44,2,0
10,1187,44,2,0
10,1189,44,2,0
10,1197,44,2,0
10,1199,44,2,0
10,1211,44,2,0
10,1221,44,2,0
10,1234,1132,3,3
10,1236,44,2,0
10,1243,44,2,0
10,1249,44,2,0
11,1156,45,2,0
11,1162,45,2,0
11,1179,45,2,0
11,1209,45,2,0
11,1237,45,2,0
11,1241,45,2,0
12,1224,46,2,0
13,1177,47,2,0
19,1158,1141,3,3
20,1158,1142,3,3
23,1246,22,0,1
25,1246,24,0,1
38,1158,37,1,2
44,1158,43,1,2
49,1231,83,3,0
54,1158,55,2,1
57,1246,56,1,2
59,1246,58,1,2
60,1247,94,3,0
67,1186,34,2,3
70,1157,71,2,1
71,1157,1157,4,0
72,1158,71,1,2
72,1246,38,0,3
75,1178,41,0,3
75,1202,109,3,0
75,1231,41,0,3
75,1252,41,0,3
76,1173,110,3,0
76,1191,110,3,0
76,1227,42,0,3
76,1233,110,3,0
77,1166,111,3,0
77,1169,111,3,0
77,1175,111,3,0
77,1181,111,3,0
77,1196,111,3,0
77,1198,111,3,0
77,1201,111,3,0
77,1203,111,3,0
77,1207,111,3,0
77,1208,43,0,3
77,1223,111,3,0
77,1238,111,3,0
77,1242,111,3,0
77,1247,43,0,3
77,1251,111,3,0
77,1255,111,3,0
78,1163,112,3,0
78,1164,44,0,3
78,1171,112,3,0
78,1187,112,3,0
78,1189,112,3,0
78,1197,112,3,0
78,1199,112,3,0
78,1211,112,3,0
78,1221,112,3,0
78,1234,44,0,3
78,1243,112,3,0
78,1249,112,3,0
79,1156,113,3,0
79,1162,113,3,0
79,1179,113,3,0
79,1209,113,3,0
79,1237,113,3,0
79,1241,113,3,0
80,1224,114,3,0
82,1180,48,0,3
88,1158,89,2,1
91,1246,90,1,2
93,1246,92,1,2
101,1180,67,0,3
106,1158,105,1,2
107,1246,108,2,1
112,1158,111,1,2
122,1158,123,2,1
125,1246,124,1,2
127,1227,161,3,0
127,1246,126,1,2
139,1157,105,0,3
140,1158,139,1,2
141,1246,142,2,1
143,1178,109,0,3
143,1231,109,0,3
143,1252,109,0,3
144,1173,178,3,0
144,1184,110,0,3
144,1186,110,0,3
144,1192,110,0,3
144,1214,110,0,3
144,1227,110,0,3
144,1232,178,3,0
145,1160,111,0,3
145,1167,111,0,3
145,1175,179,3,0
145,1181,179,3,0
145,1196,179,3,0
145,1198,179,3,0
145,1200,111,0,3
145,1201,179,3,0
145,1203,179,3,0
145,1207,179,3,0
145,1208,111,0,3
145,1217,111,0,3
145,1223,179,3,0
145,1242,179,3,0
145,1247,111,0,3
145,1251,179,3,0
146,1157,112,0,3
146,1163,180,3,0
146,1164,112,0,3
146,1171,180,3,0
146,1176,180,3,0
146,1187,180,3,0
146,1189,180,3,0
146,1194,112,0,3
146,1197,180,3,0
146,1199,180,3,0
146,1211,180,3,0
146,1221,180,3,0
146,1243,180,3,0
146,1249,180,3,0
147,1156,181,3,0
147,1157,113,0,3
147,1162,181,3,0
147,1179,181,3,0
147,1209,181,3,0
147,1237,181,3,0
147,1241,181,3,0
148,1157,114,0,3
148,1224,182,3,0
154,1210,155,2,1
154,1225,155,2,1
156,1158,157,2,1
159,1246,158,1,2
161,1246,160,1,2
168,1178,134,0,3
172,1245,173,2,1
174,1158,173,1,2
175,1246,176,2,1
180,1158,179,1,2
190,1158,191,2,1
193,1246,192,1,2
195,1246,194,1,2
208,1158,207,1,2
209,1246,210,2,1
211,1178,177,0,3
211,1202,177,0,3
211,1204,177,0,3
211,1231,177,0,3
211,1252,177,0,3
212,1184,178,0,3
212,1186,178,0,3
212,1191,178,0,3
212,1192,178,0,3
212,1214,178,0,3
212,1227,178,0,3
212,1232,246,3,0
212,1233,178,0,3
213,1160,179,0,3
213,1161,247,3,0
213,1166,179,0,3
213,1167,179,0,3
213,1169,179,0,3
213,1208,179,0,3
213,1217,179,0,3
213,1218,247,3,0
213,1238,179,0,3
213,1239,247,3,0
213,1247,179,0,3
214,1157,180,0,3
214,1158,248,3,0
214,1163,248,3,0
214,1176,248,3,0
214,1187,248,3,0
214,1189,248,3,0
214,1194,180,0,3
214,1216,248,3,0
214,1221,248,3,0
215,1156,249,3,0
215,1158,249,3,0
215,1162,249,3,0
215,1179,249,3,0
215,1209,249,3,0
215,1237,249,3,0
215,1241,249,3,0
216,1158,250,3,0
216,1224,250,3,0
217,1158,251,3,0
218,1158,252,3,0
219,1158,253,3,0
221,1236,255,3,0
224,1158,225,2,1
227,1246,226,1,2
250,1170,216,0,3
254,1159,255,2,1
255,1159,256,2,1
256,1159,257,2,1
257,1159,258,2,1
258,1159,1159,4,0
267,1225,266,1,2
268,1225,234,0,3
279,1178,245,0,3
279,1202,245,0,3
279,1204,245,0,3
279,1231,245,0,3
279,1252,245,0,3
280,1173,246,0,3
280,1184,246,0,3
280,1186,246,0,3
280,1191,246,0,3
280,1192,246,0,3
280,1214,246,0,3
280,1227,246,0,3
280,1232,314,3,0
280,1233,246,0,3
281,1160,247,0,3
281,1161,315,3,0
281,1166,247,0,3
281,1167,247,0,3
281,1169,247,0,3
281,1175,247,0,3
281,1181,247,0,3
281,1198,247,0,3
281,1201,247,0,3
281,1203,247,0,3
281,1208,247,0,3
281,1213,315,3,0
281,1217,247,0,3
281,1218,315,3,0
281,1238,247,0,3
281,1239,315,3,0
281,1247,247,0,3
282,1157,248,0,3
282,1171,248,0,3
282,1176,316,3,0
282,1196,248,0,3
282,1197,248,0,3
282,1199,248,0,3
282,1216,316,3,0
282,1226,316,3,0
282,1242,248,0,3
282,1248,316,3,0
282,1255,248,0,3
283,1156,317,3,0
283,1193,317,3,0
284,1224,318,3,0
291,1235,292,2,1
301,1225,300,1,2
305,1180,304,1,2
334,1206,300,0,3
334,1249,368,3,0
339,1180,338,1,2
347,1178,313,0,3
347,1202,313,0,3
347,1204,313,0,3
347,1252,313,0,3
348,1173,314,0,3
348,1184,314,0,3
348,1186,314,0,3
348,1191,314,0,3
348,1192,314,0,3
348,1214,314,0,3
348,1227,314,0,3
348,1232,382,3,0
348,1233,314,0,3
349,1160,315,0,3
349,1161,383,3,0
349,1166,315,0,3
349,1167,315,0,3
349,1169,315,0,3
349,1175,315,0,3
349,1181,315,0,3
349,1198,315,0,3
349,1201,315,0,3
349,1203,315,0,3
349,1208,315,0,3
349,1213,383,3,0
349,1217,315,0,3
349,1218,383,3,0
349,1238,315,0,3
349,1239,383,3,0
