19,1245,18,0,1
83,1225,117,3,0
149,1231,115,0,3
174,1242,208,3,0
179,1242,213,3,0
180,1242,214,3,0
181,1242,215,3,0
197,1205,231,3,0
198,1250,164,0,3
228,1186,262,3,0
275,1248,274,1,2
292,1181,293,2,1
304,1207,270,0,3
320,1236,321,2,1
325,1207,359,3,0
354,1209,320,0,3
358,1207,392,3,0
359,1207,393,3,0
387,1186,388,2,1
393,1207,427,3,0
394,1198,395,2,1
424,1207,458,3,0
427,1207,461,3,0
435,1236,469,3,0
440,1181,406,0,3
461,1207,495,3,0
462,1207,496,3,0
470,1212,436,0,3
495,1207,529,3,0
496,1175,497,2,1
496,1207,530,3,0
523,1207,524,2,1
529,1207,563,3,0
530,1207,564,3,0
557,1207,558,2,1
563,1207,597,3,0
564,1207,598,3,0
570,1207,604,3,0
589,1207,590,2,1
597,1207,631,3,0
598,1207,632,3,0
604,1207,638,3,0
610,1243,609,1,2
631,1207,665,3,0
632,1207,666,3,0
638,1207,672,3,0
672,1207,1207,4,0
682,1159,683,2,1
696,1183,662,0,3
698,1207,664,0,3
699,1207,665,0,3
700,1207,666,0,3
706,1207,672,0,3
734,1207,700,0,3
740,1207,706,0,3
763,1170,729,0,3
768,1207,734,0,3
774,1207,740,0,3
802,1207,768,0,3
836,1207,802,0,3
844,1178,810,0,3
854,1242,853,1,2
860,1207,861,2,1
870,1207,836,0,3
895,1207,896,2,1
904,1207,870,0,3
931,1242,965,3,0
938,1207,904,0,3
970,1230,971,2,1
972,1207,938,0,3
1001,1207,967,0,3
1006,1207,972,0,3
1021,1245,1022,2,1
1040,1207,1006,0,3
1071,1207,1037,0,3
1074,1207,1040,0,3
1108,1207,1074,0,3
1142,1207,1108,0,3
1150,1158,1116,0,3
1157,1166,105,0,4
1159,1176,690,0,4
1163,1197,674,0,4
1166,1157,105,0,4
1166,1198,638,0,4
1166,1207,638,0,4
1167,1175,536,0,4
1167,1242,536,0,4
1168,1194,324,0,4
1168,1207,657,0,4
1169,1207,604,0,4
1169,1242,604,0,4
1175,1167,639,0,4
1175,1207,672,0,4
1181,1207,672,0,4
1187,1197,673,0,4
1188,1253,719,0,4
1193,1212,1117,0,4
1194,1168,536,0,4
1195,1198,469,0,4
1196,1241,640,0,4
1197,1163,606,0,4
1197,1187,639,0,4
1198,1166,672,0,4
1198,1195,639,0,4
1198,1207,672,0,4
1201,1207,672,0,4
1201,1238,672,0,4
1203,1207,672,0,4
1207,1160,672,0,4
1207,1166,672,0,4
1207,1168,672,0,4
1207,1169,672,0,4
1207,1174,240,0,4
1207,1175,672,0,4
1207,1181,672,0,4
1207,1182,672,0,4
1207,1184,672,0,4
1207,1186,672,0,4
1207,1190,672,0,4
1207,1191,672,0,4
1207,1198,672,0,4
1207,1201,672,0,4
1207,1203,672,0,4
1207,1204,672,0,4
1207,1214,672,0,4
1207,1217,672,0,4
1207,1219,672,0,4
1207,1233,672,0,4
1207,1238,672,0,4
1208,1242,468,0,4
1212,1193,1117,0,4
1236,1178,503,0,4
1236,1222,503,0,4
1236,1227,503,0,4
1236,1247,503,0,4
1238,1201,638,0,4
1241,1196,640,0,4
1242,1167,672,0,4
1242,1169,672,0,4
1242,1202,208,0,4
1242,1208,672,0,4
1242,1240,208,0,4
1242,1245,208,0,4
1242,1247,207,0,4
1245,1213,1003,0,4
1247,1242,1125,0,4
1250,1253,1150,0,4
1253,1188,719,0,4
1253,1250,93,0,4
