8,1205,1205,4,0
8,1246,1130,3,3
12,1185,1134,3,3
13,1185,1135,3,3
25,1163,24,0,1
26,1205,27,1,0
44,1192,78,3,0
44,1246,10,0,2
55,1231,89,3,0
170,1165,136,0,2
181,1185,215,3,0
199,1172,233,3,0
215,1185,249,3,0
220,1216,254,3,0
246,1185,280,3,0
247,1196,246,1,2
248,1196,214,0,3
249,1185,283,3,0
254,1196,220,0,3
255,1196,221,0,3
281,1196,280,1,2
282,1196,248,0,3
283,1185,317,3,0
288,1196,254,0,3
297,1243,298,2,1
315,1196,314,1,2
316,1196,282,0,3
317,1160,316,1,2
317,1185,351,3,0
322,1196,288,0,3
345,1192,311,0,3
349,1196,348,1,2
350,1196,316,0,3
351,1185,385,3,0
356,1196,322,0,3
383,1196,382,1,2
384,1196,350,0,3
385,1185,419,3,0
386,1185,420,3,0
390,1196,356,0,3
412,1185,446,3,0
415,1192,381,0,3
417,1156,416,1,2
417,1196,416,1,2
419,1185,453,3,0
420,1185,454,3,0
421,1185,455,3,0
424,1196,390,0,3
451,1192,417,0,3
451,1196,450,1,2
453,1185,487,3,0
454,1185,488,3,0
455,1185,489,3,0
485,1196,484,1,2
487,1185,521,3,0
488,1185,522,3,0
489,1185,523,3,0
500,1209,501,2,1
504,1202,505,2,1
510,1192,543,3,2
511,1192,510,1,1
512,1192,511,1,2
519,1196,518,1,2
521,1185,555,3,0
522,1185,556,3,0
523,1185,557,3,0
525,1192,526,2,1
543,1192,542,1,2
553,1196,552,1,2
555,1185,589,3,0
556,1185,590,3,0
557,1185,591,3,0
559,1192,560,2,1
561,1225,595,3,0
577,1192,576,1,2
589,1185,623,3,0
590,1185,624,3,0
591,1185,625,3,0
593,1192,594,2,1
610,1185,611,2,1
616,1185,650,3,0
617,1185,651,3,0
618,1185,652,3,0
619,1185,653,3,0
620,1185,654,3,0
621,1185,655,3,0
622,1185,656,3,0
623,1185,657,3,0
624,1185,658,3,0
625,1185,659,3,0
627,1192,628,2,1
632,1178,633,2,1
644,1185,645,2,1
654,1205,688,3,0
659,1185,1185,4,0
661,1192,662,2,1
677,1185,678,2,1
692,1185,658,0,3
693,1185,659,0,3
695,1192,696,2,1
711,1185,712,2,1
719,1205,753,3,0
726,1185,692,0,3
727,1185,693,0,3
745,1185,746,2,1
753,1205,787,3,0
755,1246,756,2,1
756,1246,757,2,1
757,1192,791,3,0
757,1246,758,2,1
758,1246,759,2,1
759,1246,760,2,1
760,1185,726,0,3
761,1185,727,0,3
762,1246,1246,4,0
779,1185,780,2,1
794,1185,760,0,3
795,1185,761,0,3
822,1192,856,3,0
828,1185,794,0,3
829,1185,795,0,3
833,1187,832,1,2
849,1185,816,2,3
851,1185,852,2,1
851,1205,852,2,1
862,1185,828,0,3
863,1185,829,0,3
896,1185,862,0,3
897,1185,863,0,3
921,1192,922,2,1
930,1185,896,0,3
931,1185,897,0,3
944,1205,945,2,1
964,1185,930,0,3
965,1185,931,0,3
978,1205,979,2,1
986,1192,987,1,1
991,1185,957,0,3
998,1185,964,0,3
999,1185,965,0,3
1007,1251,973,0,3
1012,1205,1013,2,1
1021,1224,987,0,3
1023,1254,1057,3,0
1025,1185,991,0,3
1032,1185,998,0,3
1033,1185,999,0,3
1046,1205,1047,2,1
1061,1185,1027,0,3
1066,1185,1032,0,3
1067,1185,1033,0,3
1080,1205,1081,2,1
1088,1249,1054,0,2
1096,1185,1062,0,3
1100,1185,1066,0,3
1101,1185,1067,0,3
1114,1205,1115,2,1
1128,1205,6,3,3
1129,1205,7,3,3
1130,1205,8,3,3
1132,1185,1098,0,3
1134,1185,1100,0,3
1135,1185,1101,0,3
1148,1205,1149,2,1
1156,1196,646,0,4
1157,1197,543,0,4
1158,1185,646,0,4
1158,1237,246,0,4
1163,1196,646,0,4
1166,1192,79,0,4
1170,1205,8,0,4
1175,1185,679,0,4
1175,1192,147,0,4
1181,1185,679,0,4
1184,1186,45,0,4
1184,1232,45,0,4
1185,1156,659,0,4
1185,1158,659,0,4
1185,1161,659,0,4
1185,1162,659,0,4
1185,1163,659,0,4
1185,1165,659,0,4
1185,1171,659,0,4
1185,1173,659,0,4
1185,1175,659,0,4
1185,1176,659,0,4
1185,1179,659,0,4
1185,1181,659,0,4
1185,1187,659,0,4
1185,1188,659,0,4
1185,1189,659,0,4
1185,1193,659,0,4
1185,1196,659,0,4
1185,1197,659,0,4
1185,1198,659,0,4
1185,1199,659,0,4
1185,1201,659,0,4
1185,1203,659,0,4
1185,1207,659,0,4
1185,1209,659,0,4
1185,1211,659,0,4
1185,1212,659,0,4
1185,1213,659,0,4
1185,1216,659,0,4
1185,1218,659,0,4
1185,1220,659,0,4
1185,1221,659,0,4
1185,1223,659,0,4
1185,1224,659,0,4
1185,1226,659,0,4
1185,1230,659,0,4
1185,1232,659,0,4
1185,1237,659,0,4
1185,1239,659,0,4
1185,1241,659,0,4
1185,1242,659,0,4
1185,1243,659,0,4
1185,1244,659,0,4
1185,1248,659,0,4
1185,1249,659,0,4
1185,1250,659,0,4
1185,1251,659,0,4
1185,1253,659,0,4
1186,1184,45,0,4
1188,1185,659,0,4
1189,1196,646,0,4
1189,1243,646,0,4
1192,1156,576,0,4
1192,1158,576,0,4
1192,1162,576,0,4
1192,1163,576,0,4
1192,1166,79,0,4
1192,1171,576,0,4
1192,1175,79,0,4
1192,1176,576,0,4
1192,1179,576,0,4
1192,1181,576,0,4
1192,1187,576,0,4
1192,1189,576,0,4
1192,1196,576,0,4
1192,1197,576,0,4
1192,1198,576,0,4
1192,1199,576,0,4
1192,1201,576,0,4
1192,1203,79,0,4
1192,1207,576,0,4
1192,1209,576,0,4
1192,1211,576,0,4
1192,1221,576,0,4
1192,1223,576,0,4
1192,1224,576,0,4
1192,1232,78,0,4
1192,1237,576,0,4
1192,1241,576,0,4
1192,1242,576,0,4
1192,1243,576,0,4
1192,1247,78,0,4
1192,1248,576,0,4
1192,1249,576,0,4
1192,1251,576,0,4
1192,1255,576,0,4
1193,1246,756,0,4
1196,1156,612,0,4
1196,1163,612,0,4
1196,1189,612,0,4
1196,1221,612,0,4
1197,1157,544,0,4
1198,1185,679,0,4
1203,1185,679,0,4
1203,1192,147,0,4
1205,1161,8,0,4
1205,1165,8,0,4
1205,1170,8,0,4
1205,1176,8,0,4
1205,1180,8,0,4
1205,1183,8,0,4
1205,1193,8,0,4
1205,1210,8,0,4
1205,1212,8,0,4
1205,1213,8,0,4
1205,1216,8,0,4
1205,1218,8,0,4
1205,1220,8,0,4
1205,1226,8,0,4
1205,1230,8,0,4
1205,1232,8,0,4
1205,1239,8,0,4
1205,1244,8,0,4
1205,1248,8,0,4
1205,1250,8,0,4
1209,1235,546,0,4
1210,1205,1095,0,4
1211,1185,578,0,4
1221,1196,613,0,4
1232,1184,1121,0,4
1232,1192,1121,0,4
1232,1239,1121,0,4
1235,1209,341,0,4
1237,1158,246,0,4
1239,1232,1121,0,4
1242,1192,678,0,4
1243,1189,612,0,4
1244,1185,790,0,4
1246,1165,762,0,4
1246,1193,762,0,4
1246,1212,762,0,4
1246,1220,762,0,4
1246,1230,762,0,4
1246,1244,762,0,4
1246,1250,762,0,4
1246,1254,762,0,4
1250,1185,790,0,4
1253,1185,693,0,4
