4,1208,1126,3,3
28,1219,1150,3,3
108,1172,107,1,2
111,1194,110,1,2
112,1194,78,0,3
118,1194,84,0,3
119,1194,85,0,3
120,1194,86,0,3
121,1194,87,0,3
122,1194,88,0,3
123,1194,89,0,3
145,1194,144,1,2
146,1194,112,0,3
152,1194,118,0,3
179,1194,178,1,2
186,1194,152,0,3
213,1194,212,1,2
215,1214,214,1,2
242,1200,208,0,3
242,1249,243,2,1
243,1249,244,2,1
244,1249,245,2,1
245,1249,1249,4,0
247,1194,246,1,2
263,1219,297,3,0
280,1206,281,2,1
281,1194,280,1,2
314,1220,313,1,2
315,1194,314,1,2
334,1215,333,1,2
345,1180,344,1,2
390,1242,356,0,3
395,1219,429,3,0
408,1241,442,2,0
433,1187,467,3,0
439,1173,473,3,0
440,1214,441,2,1
442,1208,408,0,2
444,1165,445,2,1
461,1219,462,2,1
467,1187,501,3,0
497,1187,531,3,0
501,1187,535,3,0
510,1187,544,2,0
519,1223,518,1,2
534,1169,535,2,1
535,1187,569,3,0
543,1255,510,2,3
544,1187,578,2,0
560,1219,561,2,1
569,1187,603,3,0
575,1214,541,0,3
578,1187,612,2,0
586,1250,585,1,2
587,1164,621,3,0
592,1219,593,2,1
606,1214,572,0,3
612,1187,1187,4,0
629,1170,628,1,2
630,1170,631,2,1
633,1187,634,2,1
633,1211,634,2,1
634,1187,635,2,1
634,1211,635,2,1
635,1187,636,2,1
635,1211,636,2,1
636,1187,637,2,1
636,1211,637,2,1
637,1187,638,2,1
637,1211,638,2,1
638,1187,639,2,1
638,1211,639,2,1
645,1187,612,2,3
645,1211,1211,4,0
646,1241,612,0,2
655,1170,654,1,2
656,1164,655,1,2
663,1170,662,1,2
666,1170,667,2,1
667,1219,701,3,0
667,1241,633,0,3
668,1219,702,3,0
668,1241,634,0,3
669,1219,703,3,0
669,1241,635,0,3
670,1219,704,3,0
670,1241,636,0,3
671,1219,705,3,0
671,1241,637,0,3
672,1219,706,3,0
689,1170,688,1,2
690,1164,689,1,2
697,1170,696,1,2
700,1170,701,2,1
709,1219,1219,4,0
718,1234,752,3,0
723,1170,722,1,2
724,1164,723,1,2
728,1219,729,2,1
731,1170,730,1,2
736,1170,702,0,3
757,1170,756,1,2
758,1164,757,1,2
765,1170,764,1,2
770,1170,736,0,3
791,1170,790,1,2
792,1164,791,1,2
799,1170,798,1,2
806,1170,772,0,3
815,1211,781,0,3
825,1170,824,1,2
833,1170,832,1,2
833,1219,834,2,1
838,1248,872,3,0
841,1170,807,0,3
849,1211,815,0,3
859,1170,858,1,2
867,1170,866,1,2
875,1170,876,2,1
883,1211,849,0,3
893,1170,892,1,2
901,1170,900,1,2
904,1219,905,2,1
909,1170,910,2,1
917,1211,883,0,3
919,1159,953,3,0
924,1199,923,1,2
924,1249,958,3,0
927,1170,926,1,2
935,1170,934,1,2
936,1241,970,3,0
937,1198,971,3,0
943,1170,944,2,1
944,1211,910,0,3
951,1211,917,0,3
960,1224,959,1,2
961,1170,960,1,2
969,1170,968,1,2
971,1241,1005,3,0
977,1170,978,2,1
978,1211,944,0,3
985,1211,951,0,3
995,1170,994,1,2
1003,1170,1002,1,2
1007,1241,1041,3,0
1009,1219,975,0,3
1011,1170,1012,2,1
1012,1211,978,0,3
1019,1211,985,0,3
1020,1241,1021,1,1
1024,1249,1058,3,0
1029,1170,1028,1,2
1037,1170,1036,1,2
1041,1241,1075,3,0
1043,1219,1009,0,3
1045,1170,1046,2,1
1046,1211,1012,0,3
1053,1211,1019,0,3
1054,1241,1055,1,1
1061,1164,1062,2,1
1062,1164,1063,2,1
1063,1164,1164,4,0
1063,1170,1062,1,2
1071,1170,1070,1,2
1076,1241,1075,1,2
1079,1170,1080,2,1
1079,1219,1045,0,3
1080,1211,1046,0,3
1080,1240,1079,1,2
1088,1241,1089,1,1
1097,1170,1096,1,2
1111,1241,1110,1,2
1113,1170,1114,2,1
1113,1211,1079,0,3
1114,1211,1080,0,3
1147,1241,1146,1,2
1156,1241,314,0,4
1157,1160,542,0,4
1158,1200,612,0,4
1160,1157,542,0,4
1162,1243,578,0,4
1166,1194,577,0,4
1170,1190,340,0,4
1170,1227,1096,0,4
1170,1228,1096,0,4
1170,1252,1096,0,4
1173,1178,711,0,4
1173,1222,711,0,4
1174,1249,265,0,4
1175,1181,678,0,4
1175,1194,645,0,4
1180,1210,171,0,4
1181,1175,678,0,4
1183,1202,139,0,4
1185,1219,660,0,4
1187,1157,612,0,4
1187,1160,612,0,4
1187,1166,612,0,4
1187,1169,612,0,4
1187,1171,612,0,4
1187,1184,612,0,4
1187,1186,612,0,4
1187,1190,612,0,4
1187,1191,612,0,4
1187,1192,612,0,4
1187,1196,612,0,4
1187,1197,612,0,4
1187,1200,612,0,4
1187,1214,612,0,4
1187,1217,612,0,4
1187,1233,612,0,4
1187,1238,612,0,4
1187,1255,612,0,4
1189,1241,613,0,4
1190,1170,503,0,4
1191,1187,644,0,4
1191,1211,644,0,4
1194,1158,144,0,4
1194,1166,543,0,4
1194,1173,144,0,4
1194,1175,543,0,4
1194,1191,78,0,4
1194,1196,144,0,4
1194,1198,543,0,4
1194,1199,476,0,4
1194,1202,78,0,4
1194,1203,543,0,4
1194,1204,78,0,4
1194,1207,144,0,4
1194,1219,78,0,4
1194,1223,476,0,4
1194,1233,78,0,4
1194,1238,543,0,4
1194,1240,78,0,4
1194,1245,78,0,4
1194,1255,476,0,4
1196,1187,612,0,4
1198,1194,645,0,4
1199,1194,578,0,4
1200,1158,542,0,4
1202,1183,147,0,4
1203,1194,645,0,4
1205,1208,1131,0,4
1208,1156,441,0,4
1208,1199,441,0,4
1208,1205,1131,0,4
1208,1213,1131,0,4
1208,1223,441,0,4
1208,1237,441,0,4
1210,1180,171,0,4
1211,1181,645,0,4
1211,1182,645,0,4
1211,1191,645,0,4
1211,1201,645,0,4
1211,1202,645,0,4
1211,1204,645,0,4
1211,1219,645,0,4
1214,1227,509,0,4
1215,1172,299,0,4
1215,1231,299,0,4
1217,1251,576,0,4
1219,1159,709,0,4
1219,1168,709,0,4
1219,1174,709,0,4
1219,1185,709,0,4
1219,1190,709,0,4
1219,1194,81,0,4
1219,1206,709,0,4
1219,1211,676,0,4
1219,1215,709,0,4
1219,1246,709,0,4
1221,1235,280,0,4
1223,1194,578,0,4
1235,1221,274,0,4
1235,1249,41,0,4
1238,1194,577,0,4
1240,1239,977,0,4
1241,1156,313,0,4
1241,1173,612,0,4
1241,1182,612,0,4
1241,1189,613,0,4
1241,1205,578,0,4
1241,1208,578,0,4
1241,1219,612,0,4
1241,1222,578,0,4
1241,1227,578,0,4
1241,1247,578,0,4
1243,1162,578,0,4
1245,1194,86,0,4
1246,1219,695,0,4
1249,1159,245,0,4
1249,1168,245,0,4
1249,1174,245,0,4
1249,1177,245,0,4
1249,1180,245,0,4
1249,1183,245,0,4
1249,1210,245,0,4
1249,1215,245,0,4
1249,1225,245,0,4
1249,1235,245,0,4
1249,1246,245,0,4
1249,1254,245,0,4
1251,1217,645,0,4
1255,1194,544,0,4
