6,1168,7,1,0
47,1159,48,2,1
171,1197,205,3,0
172,1197,206,3,0
173,1197,207,3,0
174,1197,208,3,0
175,1197,209,3,0
175,1231,141,0,3
193,1197,194,2,1
209,1197,1197,4,0
227,1197,228,2,1
239,1171,205,0,3
240,1171,206,0,3
241,1171,207,0,3
242,1171,208,0,3
243,1171,209,0,3
244,1187,278,3,0
252,1187,286,3,0
253,1187,287,3,0
254,1187,288,3,0
261,1171,295,3,0
268,1171,302,3,0
269,1171,303,3,0
271,1197,238,2,3
279,1216,278,1,2
279,1251,245,0,3
286,1220,320,3,0
303,1171,337,3,0
304,1171,338,3,0
307,1197,273,0,3
308,1192,274,0,3
312,1171,278,0,3
339,1171,373,3,0
340,1171,374,2,0
341,1197,307,0,3
342,1192,308,0,3
346,1171,312,0,3
371,1237,405,3,0
373,1171,407,3,0
373,1176,340,2,3
373,1207,340,2,3
375,1171,409,3,0
380,1171,346,0,3
388,1171,354,0,3
393,1196,427,3,0
405,1237,439,3,0
409,1171,443,3,0
412,1192,378,0,3
414,1171,380,0,3
422,1156,421,1,2
422,1171,388,0,3
431,1196,465,3,0
443,1187,409,0,3
444,1171,443,1,2
444,1207,410,0,3
446,1197,412,0,3
448,1171,414,0,3
448,1192,414,0,3
456,1171,422,0,3
465,1196,499,3,0
478,1171,477,1,2
478,1207,444,0,3
479,1171,478,1,2
482,1171,448,0,3
489,1186,490,2,1
490,1171,456,0,3
499,1196,533,3,0
514,1171,513,1,2
516,1171,482,0,3
516,1199,515,1,2
522,1192,523,2,1
524,1171,490,0,3
533,1196,567,3,0
540,1192,539,1,2
540,1196,574,3,0
541,1192,540,1,2
542,1192,541,1,2
548,1171,547,1,2
548,1207,514,0,3
549,1171,548,1,2
550,1171,516,0,3
556,1192,557,2,1
558,1171,524,0,3
567,1196,601,3,0
574,1192,573,1,2
574,1196,608,3,0
582,1183,581,1,2
584,1207,550,0,3
592,1207,558,0,3
598,1237,599,2,1
599,1196,633,3,0
599,1237,600,2,1
600,1196,634,3,0
600,1237,601,2,1
601,1196,635,3,0
608,1196,642,3,0
609,1237,1237,4,0
616,1183,615,1,2
619,1234,618,1,2
626,1207,627,2,1
642,1196,1196,4,0
644,1207,643,1,2
646,1191,612,0,2
646,1207,679,3,2
647,1207,646,1,1
650,1183,649,1,2
659,1207,660,2,1
678,1207,677,1,2
679,1207,678,1,2
693,1207,694,2,1
712,1207,711,1,2
721,1192,755,3,0
723,1219,757,3,0
727,1159,726,1,2
727,1207,728,2,1
728,1159,694,0,3
729,1159,695,0,3
730,1159,696,0,3
731,1159,697,0,3
732,1159,698,0,3
745,1156,744,1,2
754,1192,788,3,0
761,1207,762,2,1
795,1207,796,2,1
813,1170,779,0,3
819,1192,853,3,0
829,1207,830,2,1
863,1207,897,3,0
916,1220,950,3,0
918,1192,919,1,1
920,1197,954,3,0
924,1187,923,1,2
941,1159,975,3,0
950,1220,984,3,0
955,1207,989,3,0
958,1187,957,1,2
967,1241,1001,3,0
974,1220,975,2,1
984,1220,1018,3,0
986,1250,1250,4,0
992,1187,991,1,2
1004,1251,970,0,3
1008,1220,1009,2,1
1018,1220,1052,3,0
1020,1176,986,0,2
1021,1176,987,0,3
1042,1220,1043,2,1
1051,1220,1052,2,1
1052,1176,1018,0,3
1052,1220,1086,3,0
1053,1176,1019,0,3
1055,1159,1021,0,3
1058,1183,1092,3,0
1070,1183,1104,3,0
1071,1183,1105,3,0
1076,1220,1077,2,1
1085,1220,1086,2,1
1086,1197,1087,2,1
1086,1220,1120,3,0
1110,1220,1111,2,1
1119,1220,1120,2,1
1120,1220,1220,4,0
1138,1159,1139,2,1
1141,1240,1107,0,3
1156,1223,677,0,4
1157,1243,574,0,4
