0,1165,1122,3,2
18,1209,17,0,1
24,1165,1146,3,3
25,1165,1147,3,3
26,1165,1148,3,3
34,1165,0,0,1
52,1209,51,1,2
60,1165,26,0,2
68,1165,34,0,2
86,1209,85,1,2
94,1165,60,0,3
102,1165,68,0,2
111,1209,110,1,2
120,1209,119,1,2
124,1235,158,3,0
128,1165,94,0,3
145,1209,144,1,2
154,1209,153,1,2
158,1235,192,3,0
161,1235,195,3,0
170,1220,136,0,2
179,1209,178,1,2
181,1238,180,1,2
188,1209,187,1,2
195,1235,229,3,0
213,1209,212,1,2
220,1200,219,1,2
222,1209,221,1,2
229,1235,263,3,0
238,1235,272,2,0
244,1208,210,0,3
247,1209,246,1,2
250,1191,249,1,2
256,1165,257,2,1
256,1209,255,1,2
257,1209,256,1,2
257,1235,258,2,1
258,1221,292,3,0
262,1235,296,3,0
263,1235,297,3,0
264,1235,298,3,0
272,1235,306,2,0
281,1209,280,1,2
290,1211,256,0,3
295,1235,329,3,0
296,1235,330,3,0
297,1235,331,3,0
298,1235,332,3,0
301,1231,335,3,0
306,1235,1235,4,0
315,1209,314,1,2
324,1209,323,1,2
325,1209,324,1,2
326,1209,325,1,2
327,1165,328,2,1
327,1209,326,1,2
328,1209,327,1,2
340,1235,306,0,2
341,1206,307,0,3
358,1209,357,1,2
359,1209,358,1,2
360,1209,359,1,2
361,1165,362,2,1
363,1235,329,0,3
364,1209,398,3,0
364,1235,330,0,3
365,1231,366,2,1
365,1235,331,0,3
366,1231,367,2,1
366,1235,332,0,3
367,1231,368,2,1
368,1231,369,2,1
369,1231,370,2,1
370,1231,1231,4,0
374,1235,340,0,2
375,1206,341,0,3
393,1209,392,1,2
400,1235,366,0,3
408,1235,374,0,2
414,1246,448,3,0
427,1209,426,1,2
430,1242,464,3,0
434,1189,435,2,1
434,1235,400,0,3
447,1174,481,3,0
451,1156,450,1,2
461,1209,460,1,2
466,1228,467,2,1
467,1165,433,0,3
467,1228,468,2,1
468,1228,469,2,1
469,1228,470,2,1
470,1228,471,2,1
471,1228,1228,4,0
494,1221,460,0,3
497,1209,498,2,1
498,1252,499,2,1
499,1252,500,2,1
500,1252,501,2,1
501,1252,502,2,1
502,1252,503,2,1
503,1252,504,2,1
504,1252,505,2,1
505,1252,1252,4,0
528,1221,494,0,3
530,1187,531,2,1
559,1252,560,2,1
595,1252,596,2,1
596,1235,597,2,1
667,1235,668,2,1
700,1234,734,3,0
701,1235,702,2,1
774,1231,740,0,3
786,1208,787,2,1
807,1235,773,0,3
809,1213,843,3,0
810,1231,776,0,3
815,1213,849,3,0
849,1213,883,3,0
880,1231,846,0,3
910,1252,876,0,3
922,1244,923,2,1
923,1244,1244,4,0
924,1244,923,1,2
936,1209,935,1,2
940,1165,974,3,0
946,1252,912,0,3
956,1244,957,2,1
958,1244,957,1,2
970,1209,969,1,2
972,1209,973,2,1
974,1165,1008,3,0
984,1242,950,0,3
1004,1209,1003,1,2
1012,1179,1013,2,1
1038,1209,1037,1,2
1045,1165,1079,3,0
1051,1178,1052,2,1
1057,1173,1023,0,3
1072,1209,1071,1,2
1073,1165,1074,2,1
1077,1165,1111,3,0
1077,1242,1043,0,3
1078,1165,1112,3,0
1079,1165,1113,3,0
1088,1156,1054,0,2
1088,1165,1122,2,0
1106,1209,1105,1,2
1110,1165,1144,3,0
1111,1165,1145,3,0
1112,1165,1146,3,0
1112,1209,1078,0,3
1113,1165,1147,3,0
1114,1165,1148,3,0
1118,1252,1119,2,1
1122,1165,1165,4,0
1140,1209,1139,1,2
1146,1213,1147,2,1
1147,1213,1148,2,1
1148,1156,1149,2,1
1148,1213,1149,2,1
1149,1213,1150,2,1
1150,1228,28,3,3
1155,1213,1213,4,0
1156,1209,614,0,4
1159,1254,729,0,4
1161,1213,1154,0,4
1162,1187,280,0,4
1163,1209,614,0,4
1164,1200,407,0,4
1165,1161,1122,0,4
1165,1232,1122,0,4
1165,1239,1122,0,4
1173,1209,678,0,4
1174,1182,697,0,4
1178,1222,437,0,4
1178,1231,404,0,4
1181,1255,645,0,4
1182,1174,709,0,4
1182,1231,710,0,4
1183,1234,1095,0,4
1185,1228,165,0,4
1187,1162,280,0,4
1189,1209,614,0,4
1200,1164,509,0,4
1200,1247,509,0,4
1204,1231,676,0,4
1206,1205,230,0,4
1206,1235,263,0,4
1209,1156,614,0,4
1209,1163,614,0,4
1209,1173,613,0,4
1209,1189,614,0,4
1209,1240,246,0,4
1209,1245,246,0,4
