6,1208,7,1,0
7,1208,8,1,0
8,1208,9,1,0
9,1208,10,1,0
10,1208,1208,4,0
60,1205,94,3,0
61,1240,60,1,2
124,1236,90,0,3
125,1236,91,0,3
126,1205,160,3,0
163,1205,197,3,0
174,1236,175,2,1
197,1205,231,3,0
231,1205,265,3,0
249,1176,248,1,2
250,1201,249,1,2
251,1191,250,1,2
255,1200,254,1,2
259,1205,260,2,1
265,1205,299,3,0
272,1205,306,2,0
294,1232,328,3,0
298,1202,297,1,2
299,1205,333,3,0
300,1205,334,3,0
306,1205,340,2,0
313,1236,279,0,3
315,1208,281,0,3
325,1205,326,2,1
333,1205,367,3,0
334,1205,368,3,0
335,1247,369,3,0
340,1171,374,2,0
340,1205,374,2,0
347,1236,313,0,3
366,1205,400,3,0
367,1205,401,3,0
368,1205,402,3,0
374,1205,1205,4,0
383,1236,349,0,3
392,1196,358,0,3
397,1251,431,3,0
408,1205,374,0,2
411,1236,410,1,2
427,1236,428,2,1
431,1199,465,3,0
433,1205,399,0,3
434,1205,400,0,3
435,1205,401,0,3
436,1205,402,0,3
442,1205,408,0,2
470,1205,436,0,3
475,1242,509,3,0
476,1205,442,0,2
484,1255,483,1,2
503,1162,537,3,0
504,1205,470,0,3
538,1205,504,0,3
539,1215,538,1,2
580,1158,614,3,0
581,1158,615,3,0
581,1187,615,3,0
582,1158,616,3,0
582,1187,616,3,0
583,1187,617,3,0
584,1187,618,3,0
584,1231,618,3,0
617,1255,583,0,3
655,1205,654,1,2
656,1176,655,1,2
657,1176,623,0,3
664,1176,630,0,3
665,1176,631,0,3
666,1176,632,0,3
667,1176,633,0,3
668,1176,634,0,3
669,1176,635,0,3
690,1176,689,1,2
691,1176,657,0,3
698,1176,664,0,3
716,1225,682,0,3
724,1176,723,1,2
732,1176,698,0,3
758,1176,757,1,2
792,1176,791,1,2
805,1205,771,0,3
826,1176,825,1,2
839,1205,805,0,3
910,1205,876,0,3
955,1200,921,0,3
1021,1220,1055,3,0
1065,1189,1064,1,2
1076,1246,1077,2,1
1078,1251,1044,0,3
1156,1236,315,0,4
1157,1251,510,0,4
1158,1194,613,0,4
1158,1199,613,0,4
1161,1176,624,0,4
1162,1187,281,0,4
1166,1234,544,0,4
1171,1172,578,0,4
1171,1237,214,0,4
1171,1249,214,0,4
1176,1159,623,0,4
1176,1161,623,0,4
1176,1174,623,0,4
1176,1188,623,0,4
1176,1213,689,0,4
1176,1215,689,0,4
1176,1216,1021,0,4
1176,1218,1021,0,4
1176,1239,655,0,4
1176,1246,689,0,4
1176,1253,623,0,4
1176,1254,689,0,4
1179,1209,580,0,4
1184,1192,46,0,4
1187,1162,281,0,4
1187,1206,615,0,4
1187,1221,647,0,4
1190,1202,537,0,4
1192,1184,46,0,4
1194,1158,477,0,4
1196,1211,214,0,4
1197,1237,214,0,4
1199,1158,613,0,4
1199,1209,281,0,4
1200,1234,476,0,4
1201,1242,181,0,4
1202,1190,678,0,4
1205,1159,374,0,4
1205,1168,374,0,4
1205,1172,374,0,4
1205,1178,374,0,4
1205,1190,374,0,4
1205,1206,374,0,4
1205,1222,374,0,4
1205,1227,374,0,4
1205,1228,374,0,4
1205,1231,374,0,4
1206,1205,264,0,4
1208,1177,10,0,4
1208,1213,10,0,4
1208,1229,10,0,4
1209,1179,580,0,4
1209,1199,281,0,4
1211,1196,214,0,4
1213,1208,1,0,4
1215,1192,300,0,4
1216,1176,1055,0,4
1218,1176,1055,0,4
1221,1187,647,0,4
1234,1166,374,0,4
1234,1200,374,0,4
1236,1156,111,0,4
1237,1171,214,0,4
1237,1197,214,0,4
1242,1201,181,0,4
1249,1171,214,0,4
1251,1157,612,0,4
