7,1186,6,0,1
9,1186,8,0,1
22,1191,1144,3,3
24,1191,1146,3,3
25,1191,1147,3,3
41,1186,40,1,2
41,1188,40,1,2
50,1186,84,3,0
80,1186,79,1,2
81,1186,80,1,2
82,1186,81,1,2
83,1186,82,1,2
84,1186,83,1,2
85,1222,119,3,0
98,1170,132,3,0
102,1180,68,0,2
135,1180,134,1,2
136,1180,102,0,2
158,1186,192,3,0
169,1180,168,1,2
170,1180,136,0,2
184,1222,185,2,1
203,1180,202,1,2
204,1180,170,0,2
227,1191,261,3,0
238,1180,204,0,2
261,1191,295,3,0
264,1227,298,3,0
272,1180,238,0,2
283,1200,249,0,3
289,1186,323,3,0
295,1191,329,3,0
302,1175,303,2,1
306,1180,272,0,2
313,1222,314,2,1
314,1222,315,2,1
315,1222,316,2,1
329,1191,363,3,0
338,1175,339,2,1
340,1180,306,0,2
357,1191,391,3,0
363,1191,397,3,0
372,1175,373,2,1
374,1180,340,0,2
388,1186,389,2,1
390,1191,424,3,0
393,1222,427,3,0
394,1222,428,3,0
395,1222,429,3,0
396,1222,430,3,0
397,1191,431,3,0
397,1222,431,3,0
403,1249,437,3,0
408,1180,374,0,2
431,1191,465,3,0
431,1222,1222,4,0
442,1180,408,0,2
443,1175,409,0,3
465,1191,499,3,0
466,1191,500,3,0
477,1175,443,0,3
490,1191,491,2,1
496,1193,497,2,1
499,1191,533,3,0
500,1191,534,3,0
501,1191,535,3,0
513,1175,479,0,3
522,1191,523,2,1
533,1191,567,3,0
534,1191,568,3,0
535,1191,569,3,0
566,1201,567,2,1
566,1213,567,2,1
567,1191,601,3,0
568,1191,602,3,0
569,1191,603,3,0
574,1249,575,2,1
579,1180,613,3,0
583,1175,549,0,3
583,1203,582,1,2
589,1175,555,0,3
601,1191,635,3,0
602,1191,636,3,0
603,1191,637,3,0
612,1180,646,2,0
623,1175,624,2,1
628,1191,662,3,0
629,1191,663,3,0
630,1191,664,3,0
631,1191,665,3,0
632,1191,666,3,0
633,1191,667,3,0
634,1191,668,3,0
635,1191,669,3,0
636,1191,670,3,0
637,1191,671,3,0
641,1175,640,1,2
642,1243,608,0,3
643,1243,609,0,3
644,1243,610,0,3
645,1243,611,0,3
650,1176,649,1,2
671,1191,1191,4,0
684,1176,683,1,2
692,1176,691,1,2
693,1176,692,1,2
694,1176,693,1,2
704,1191,670,0,3
705,1191,671,0,3
712,1231,713,2,1
718,1176,717,1,2
721,1186,720,1,2
723,1186,722,1,2
724,1186,725,2,1
726,1176,725,1,2
738,1191,704,0,3
739,1191,705,0,3
755,1186,754,1,2
757,1186,756,1,2
760,1176,759,1,2
772,1191,738,0,3
773,1191,739,0,3
782,1220,783,1,1
783,1220,784,2,1
784,1220,1220,4,0
789,1186,788,1,2
791,1186,790,1,2
792,1191,793,2,1
794,1176,793,1,2
799,1176,833,3,0
806,1191,772,0,3
807,1191,773,0,3
820,1204,819,1,2
823,1186,822,1,2
825,1186,824,1,2
828,1176,827,1,2
829,1186,830,2,1
840,1191,806,0,3
841,1191,807,0,3
857,1186,856,1,2
859,1186,858,1,2
862,1176,861,1,2
865,1186,866,2,1
874,1191,840,0,3
875,1191,841,0,3
888,1243,922,3,0
891,1186,890,1,2
893,1186,892,1,2
896,1176,895,1,2
897,1191,898,2,1
899,1186,900,2,1
908,1191,874,0,3
909,1191,875,0,3
925,1186,924,1,2
927,1186,926,1,2
933,1191,934,2,1
942,1191,908,0,3
943,1191,909,0,3
953,1243,987,3,0
959,1186,958,1,2
961,1186,960,1,2
967,1191,968,2,1
976,1191,942,0,3
977,1191,943,0,3
993,1186,992,1,2
995,1186,994,1,2
1010,1191,976,0,3
1011,1191,977,0,3
1027,1186,1026,1,2
1029,1186,1028,1,2
1038,1219,1037,1,2
1039,1186,1005,0,3
1044,1191,1010,0,3
1045,1191,1011,0,3
1061,1186,1060,1,2
1063,1186,1062,1,2
1078,1191,1044,0,3
1079,1191,1045,0,3
1095,1186,1094,1,2
1097,1186,1096,1,2
1107,1191,1073,0,3
1110,1186,1076,0,3
1112,1191,1078,0,3
1113,1191,1079,0,3
1117,1249,1083,0,3
1119,1243,1120,2,1
