20,1173,1142,3,3
23,1238,24,1,0
25,1173,1147,3,3
26,1173,1148,3,3
37,1170,36,1,2
38,1170,4,0,2
57,1238,58,2,1
59,1173,25,0,2
60,1173,26,0,2
64,1208,65,2,1
71,1170,70,1,2
72,1170,38,0,3
82,1170,48,0,3
91,1173,57,0,3
91,1238,92,2,1
93,1173,59,0,3
94,1173,60,0,3
96,1247,130,3,0
102,1238,136,2,0
103,1238,137,3,0
104,1238,138,3,0
105,1170,104,1,2
105,1238,139,3,0
106,1170,72,0,3
106,1238,140,3,0
109,1160,108,1,2
116,1170,82,0,3
125,1238,126,2,1
139,1170,138,1,2
140,1170,106,0,3
141,1238,1238,4,0
150,1170,116,0,3
159,1238,160,2,1
170,1208,136,0,2
170,1229,136,0,2
171,1229,137,0,3
173,1170,172,1,2
176,1255,175,1,2
184,1170,150,0,3
187,1229,153,0,3
188,1229,187,1,2
192,1234,226,3,0
200,1235,234,3,0
200,1238,201,2,1
205,1229,171,0,3
207,1170,206,1,2
210,1255,209,1,2
216,1255,215,1,2
217,1255,216,1,2
218,1170,184,0,3
218,1255,217,1,2
221,1229,187,0,3
222,1229,221,1,2
239,1229,205,0,3
241,1170,240,1,2
243,1196,242,1,2
244,1196,210,0,3
244,1255,243,1,2
250,1196,216,0,3
250,1255,249,1,2
251,1196,217,0,3
252,1196,218,0,3
253,1196,219,0,3
256,1229,255,1,2
259,1255,293,3,0
273,1229,239,0,3
274,1208,240,0,3
277,1196,276,1,2
278,1196,244,0,3
278,1255,277,1,2
284,1196,250,0,3
284,1255,283,1,2
289,1229,255,0,3
292,1255,326,3,0
297,1186,331,3,0
305,1238,272,2,3
306,1238,272,0,2
307,1229,273,0,3
311,1196,310,1,2
312,1196,278,0,3
312,1255,311,1,2
318,1196,284,0,3
318,1255,317,1,2
341,1229,307,0,3
344,1208,310,0,3
345,1196,344,1,2
346,1196,312,0,3
352,1196,318,0,3
352,1255,351,1,2
357,1229,323,0,3
358,1255,392,3,0
363,1157,397,3,0
372,1223,373,2,1
375,1229,341,0,3
379,1196,378,1,2
386,1196,352,0,3
386,1208,387,2,1
386,1255,385,1,2
391,1255,425,3,0
409,1229,375,0,3
410,1238,376,0,3
413,1196,412,1,2
420,1196,386,0,3
420,1208,421,2,1
420,1255,419,1,2
425,1229,391,0,3
438,1208,437,1,2
440,1224,474,3,0
442,1208,475,3,2
443,1229,409,0,3
447,1196,446,1,2
453,1208,454,2,1
454,1251,420,0,3
454,1255,453,1,2
463,1193,464,2,1
472,1208,471,1,2
473,1208,472,1,2
474,1208,473,1,2
475,1208,474,1,2
477,1223,443,0,3
477,1229,443,0,3
480,1238,446,0,3
481,1196,480,1,2
481,1231,515,3,0
487,1208,488,2,1
488,1255,487,1,2
490,1238,456,0,3
491,1255,492,2,1
493,1229,459,0,3
511,1229,477,0,3
515,1196,514,1,2
521,1208,522,2,1
522,1255,521,1,2
523,1255,524,2,1
545,1229,511,0,3
547,1158,513,0,3
555,1208,556,2,1
556,1255,555,1,2
561,1166,562,2,1
561,1229,527,0,3
579,1229,545,0,3
589,1208,590,2,1
591,1223,557,0,3
592,1156,558,0,3
613,1229,579,0,3
623,1208,624,2,1
625,1223,626,2,1
629,1229,595,0,3
643,1223,642,1,2
646,1223,679,3,2
647,1229,613,0,3
650,1208,684,3,0
658,1223,659,2,1
677,1223,676,1,2
678,1223,677,1,2
679,1223,678,1,2
681,1229,647,0,3
692,1223,693,2,1
697,1229,663,0,3
711,1223,710,1,2
714,1229,748,2,0
724,1173,725,2,1
726,1223,727,2,1
731,1235,697,0,3
734,1225,733,1,2
740,1173,1173,4,0
748,1229,782,2,0
749,1208,783,3,0
758,1173,759,2,1
760,1223,761,2,1
773,1173,739,0,3
774,1173,740,0,3
792,1173,793,2,1
794,1223,795,2,1
807,1173,773,0,3
808,1173,774,0,3
820,1238,854,3,0
826,1173,827,2,1
828,1223,829,2,1
841,1173,807,0,3
842,1173,808,0,3
849,1239,816,2,3
850,1248,816,0,2
858,1222,892,3,0
861,1173,862,2,1
862,1223,896,3,0
875,1173,841,0,3
876,1173,842,0,3
879,1205,845,0,3
890,1223,924,3,0
909,1173,875,0,3
910,1173,876,0,3
915,1208,916,2,1
918,1238,952,2,0
920,1243,919,1,2
943,1173,909,0,3
944,1173,910,0,3
947,1195,913,0,3
954,1223,988,3,0
966,1173,967,2,1
977,1173,943,0,3
978,1173,944,0,3
988,1163,987,1,2
1002,1173,1003,2,1
1011,1173,977,0,3
1012,1173,978,0,3
1018,1238,1019,2,1
1036,1173,1037,2,1
1045,1173,1011,0,3
1046,1173,1012,0,3
1079,1173,1045,0,3
1080,1173,1046,0,3
1107,1201,1106,1,2
1113,1173,1079,0,3
1114,1173,1080,0,3
1142,1173,1108,0,3
1145,1238,1146,2,1
1147,1173,1113,0,3
1148,1173,1114,0,3
1151,1243,1117,0,3
1156,1196,676,0,4
1157,1208,74,0,4
