21,1209,22,1,0
31,1221,32,1,0
55,1209,56,2,1
56,1221,57,2,1
62,1173,28,0,2
89,1209,90,2,1
90,1221,91,2,1
123,1209,124,2,1
124,1221,125,2,1
141,1176,175,3,0
157,1209,158,2,1
158,1221,159,2,1
159,1186,193,3,0
191,1209,192,2,1
192,1221,193,2,1
206,1176,240,3,0
225,1209,226,2,1
226,1221,227,2,1
241,1221,275,3,0
259,1209,260,2,1
260,1221,261,2,1
269,1203,270,2,1
272,1209,306,2,0
272,1221,306,2,0
273,1209,307,3,0
273,1221,307,3,0
274,1209,308,3,0
274,1221,308,3,0
275,1221,309,3,0
292,1233,326,3,0
293,1209,294,2,1
294,1221,295,2,1
303,1203,304,2,1
306,1209,340,2,0
307,1209,341,3,0
308,1209,342,3,0
309,1221,1221,4,0
324,1233,358,3,0
326,1196,360,3,0
326,1209,327,2,1
327,1221,328,2,1
339,1203,306,2,3
340,1162,341,1,1
340,1209,341,1,1
341,1162,342,2,1
341,1209,342,2,1
342,1162,1162,4,0
342,1209,1209,4,0
358,1233,392,3,0
371,1221,372,2,1
372,1176,373,2,1
372,1209,373,2,1
373,1203,340,2,3
392,1196,426,3,0
430,1196,464,3,0
441,1221,408,2,3
444,1203,410,0,3
457,1233,458,2,1
464,1196,498,3,0
464,1240,498,3,0
471,1226,437,0,3
473,1240,507,3,0
498,1196,532,3,0
498,1240,532,3,0
503,1232,469,0,3
507,1240,541,3,0
514,1203,480,0,3
530,1192,531,2,1
532,1196,566,3,0
532,1240,566,3,0
539,1196,573,3,0
546,1221,512,0,3
556,1233,557,2,1
566,1196,600,3,0
573,1196,607,3,0
579,1240,578,1,1
590,1203,556,0,3
597,1233,631,3,0
598,1196,632,3,0
598,1233,632,3,0
599,1196,633,3,0
599,1233,633,3,0
600,1196,634,3,0
600,1233,634,3,0
601,1233,635,3,0
602,1233,636,3,0
607,1196,641,3,0
613,1240,612,1,1
624,1203,625,2,1
639,1233,1233,4,0
641,1196,1196,4,0
642,1203,641,1,2
650,1240,649,1,2
660,1228,694,3,0
670,1233,636,0,3
673,1233,639,0,3
684,1240,683,1,2
704,1233,670,0,3
707,1233,673,0,3
738,1233,704,0,3
741,1222,707,0,3
741,1233,707,0,3
769,1210,768,1,2
772,1233,738,0,3
775,1233,741,0,3
806,1233,772,0,3
809,1233,775,0,3
817,1193,783,0,3
829,1233,830,2,1
840,1233,806,0,3
843,1233,809,0,3
862,1181,896,3,0
874,1233,840,0,3
877,1233,843,0,3
884,1240,917,3,2
898,1197,932,3,0
900,1233,901,2,1
906,1240,1240,4,0
908,1233,874,0,3
911,1233,877,0,3
914,1240,913,1,2
915,1240,914,1,2
916,1240,915,1,2
917,1240,916,1,2
942,1232,976,3,0
942,1233,908,0,3
945,1233,911,0,3
976,1233,942,0,3
979,1233,945,0,3
987,1209,1021,3,0
1005,1233,971,0,3
1010,1233,976,0,3
1013,1233,979,0,3
1019,1250,1250,4,0
1020,1176,986,0,2
1021,1221,1055,3,0
1044,1233,1010,0,3
1047,1233,1013,0,3
1051,1176,1017,0,3
1052,1176,1018,0,3
1053,1176,1019,0,3
1078,1233,1044,0,3
1081,1233,1047,0,3
1110,1233,1076,0,3
1112,1233,1078,0,3
1115,1233,1081,0,3
1121,1209,1088,2,3
1152,1209,1153,2,1
1162,1171,608,0,4
1162,1172,342,0,4
1162,1234,342,0,4
1164,1209,370,0,4
1164,1221,370,0,4
1170,1221,337,0,4
1171,1162,608,0,4
1176,1164,1017,0,4
1176,1165,1017,0,4
1176,1170,1017,0,4
1176,1177,1017,0,4
1176,1180,1017,0,4
1176,1183,1017,0,4
1176,1193,1017,0,4
1176,1195,1017,0,4
1176,1205,1017,0,4
1176,1208,1017,0,4
1176,1210,1017,0,4
1176,1212,1017,0,4
1176,1220,1017,0,4
1176,1225,1017,0,4
1176,1226,684,0,4
1176,1227,1017,0,4
1176,1228,1017,0,4
1176,1229,1017,0,4
1176,1230,1017,0,4
1176,1234,1017,0,4
1176,1235,1017,0,4
1176,1244,1017,0,4
1176,1247,1017,0,4
1176,1250,1017,0,4
1176,1252,1017,0,4
1179,1236,608,0,4
1180,1210,1057,0,4
1182,1191,111,0,4
1185,1233,127,0,4
1188,1202,688,0,4
1189,1194,676,0,4
1191,1182,109,0,4
1192,1168,538,0,4
1193,1176,1052,0,4
1194,1189,539,0,4
1196,1160,641,0,4
1196,1168,641,0,4
1196,1169,641,0,4
1196,1184,641,0,4
1196,1186,641,0,4
1196,1190,641,0,4
1196,1191,641,0,4
1196,1192,641,0,4
1196,1214,641,0,4
1196,1217,641,0,4
1196,1233,641,0,4
1196,1238,641,0,4
1196,1255,641,0,4
1197,1234,208,0,4
1202,1188,673,0,4
1203,1162,641,0,4
1203,1179,641,0,4
1203,1209,675,0,4
1203,1211,210,0,4
1203,1224,641,0,4
1203,1237,675,0,4
1203,1241,641,0,4
1203,1243,675,0,4
1203,1249,675,0,4
1205,1235,4,0,4
1209,1159,342,0,4
1209,1164,342,0,4
1209,1170,342,0,4
1209,1172,342,0,4
1209,1174,342,0,4
1209,1177,342,0,4
1209,1180,342,0,4
1209,1183,342,0,4
1209,1203,676,0,4
1209,1210,342,0,4
1209,1215,342,0,4
1209,1225,342,0,4
1209,1229,342,0,4
1209,1231,342,0,4
1209,1234,342,0,4
1209,1235,342,0,4
1209,1246,342,0,4
1209,1254,342,0,4
1210,1180,1057,0,4
1211,1203,209,0,4
1211,1255,175,0,4
1212,1176,1019,0,4
1218,1230,1151,0,4
1221,1159,309,0,4
1221,1164,309,0,4
1221,1170,309,0,4
1221,1172,309,0,4
1221,1174,309,0,4
1221,1177,309,0,4
1221,1180,309,0,4
1221,1183,309,0,4
1221,1210,309,0,4
1221,1215,309,0,4
1221,1224,309,0,4
1221,1225,309,0,4
1221,1229,309,0,4
1221,1231,309,0,4
1221,1234,309,0,4
1221,1235,309,0,4
1221,1246,309,0,4
1221,1254,309,0,4
1224,1221,309,0,4
1226,1176,752,0,4
1230,1218,1152,0,4
1233,1159,639,0,4
1233,1168,639,0,4
1233,1174,639,0,4
1233,1185,108,0,4
1233,1190,639,0,4
1233,1206,639,0,4
1233,1215,639,0,4
1234,1197,4,0,4
1235,1205,4,0,4
1235,1209,337,0,4
1235,1221,337,0,4
1236,1179,506,0,4
1237,1203,675,0,4
1242,1249,642,0,4
1243,1203,675,0,4
1246,1254,758,0,4
1249,1203,675,0,4
1249,1242,642,0,4
1250,1176,1019,0,4
1250,1240,1019,0,4
1250,1245,1019,0,4
1254,1246,758,0,4
1255,1196,641,0,4
1255,1211,175,0,4
