10,1164,9,0,1
11,1164,10,0,1
34,1184,35,1,1
34,1192,35,1,1
35,1184,36,2,1
35,1192,36,2,1
36,1184,37,2,1
36,1192,37,2,1
37,1184,1184,4,0
37,1192,1192,4,0
44,1215,10,0,2
65,1184,66,2,1
66,1184,67,2,1
67,1184,34,2,3
84,1164,118,3,0
95,1252,96,2,1
133,1225,99,0,3
148,1210,149,2,1
167,1225,133,0,3
199,1225,198,1,2
200,1225,234,3,0
201,1225,235,3,0
203,1225,169,0,3
215,1225,216,2,1
217,1164,218,2,1
221,1235,222,2,1
222,1236,256,3,0
233,1225,232,1,2
234,1225,233,1,2
235,1225,234,1,2
248,1225,249,2,1
256,1236,290,3,0
267,1225,266,1,2
268,1225,267,1,2
269,1225,268,1,2
282,1225,283,2,1
283,1164,284,2,1
290,1236,324,3,0
298,1236,332,3,0
316,1225,317,2,1
324,1223,358,3,0
324,1236,358,3,0
332,1236,366,3,0
341,1165,340,1,1
350,1225,351,2,1
357,1223,391,3,0
358,1223,392,3,0
366,1236,400,3,0
371,1169,337,0,3
384,1225,385,2,1
389,1207,423,3,0
392,1223,426,3,0
400,1236,434,3,0
410,1207,409,1,2
418,1225,419,2,1
423,1223,457,3,0
426,1223,460,3,0
452,1156,418,0,3
452,1225,453,2,1
456,1224,490,3,0
457,1236,458,2,1
458,1236,459,2,1
459,1236,460,2,1
460,1223,494,3,0
460,1236,461,2,1
465,1252,499,3,0
466,1252,500,3,0
467,1252,501,3,0
468,1236,1236,4,0
468,1252,502,3,0
469,1252,503,3,0
470,1252,504,3,0
471,1252,505,3,0
472,1252,506,3,0
473,1252,507,3,0
486,1225,487,2,1
494,1223,528,3,0
495,1223,529,3,0
501,1207,535,3,0
506,1189,507,2,1
511,1211,510,1,1
520,1225,521,2,1
522,1223,523,2,1
528,1223,562,3,0
529,1223,563,3,0
545,1225,579,3,0
556,1223,557,2,1
562,1223,596,3,0
563,1223,597,3,0
569,1223,603,3,0
583,1202,582,1,2
588,1223,589,2,1
596,1223,630,3,0
597,1223,631,3,0
603,1223,637,3,0
609,1206,610,2,1
610,1225,644,3,0
620,1164,619,1,2
621,1164,622,2,1
630,1223,664,3,0
631,1223,665,3,0
637,1223,671,3,0
648,1205,647,1,2
654,1164,653,1,2
656,1168,655,1,2
657,1168,623,0,3
658,1168,624,0,3
659,1168,625,0,3
660,1168,626,0,3
671,1223,1223,4,0
674,1180,640,0,3
683,1164,682,1,2
688,1164,687,1,2
690,1168,689,1,2
692,1164,693,2,1
696,1223,662,0,3
697,1223,663,0,3
698,1223,664,0,3
699,1223,665,0,3
705,1223,671,0,3
710,1225,711,2,1
717,1164,716,1,2
722,1164,721,1,2
733,1223,699,0,3
739,1223,705,0,3
750,1184,784,3,0
751,1164,750,1,2
756,1164,755,1,2
767,1223,733,0,3
773,1223,739,0,3
785,1164,784,1,2
790,1164,789,1,2
801,1223,767,0,3
819,1164,818,1,2
824,1164,823,1,2
832,1164,798,0,3
835,1223,801,0,3
846,1183,880,3,0
849,1184,883,3,0
850,1220,883,3,2
851,1220,817,0,3
853,1164,852,1,2
858,1164,857,1,2
860,1220,826,0,3
868,1164,834,0,3
869,1223,835,0,3
878,1253,912,3,0
880,1183,914,3,0
884,1220,917,3,2
885,1220,851,0,3
887,1164,886,1,2
892,1164,891,1,2
894,1220,860,0,3
903,1164,869,0,3
903,1223,869,0,3
918,1220,951,3,2
919,1220,885,0,3
921,1164,920,1,2
926,1164,925,1,2
928,1220,894,0,3
928,1223,929,2,1
937,1164,938,2,1
952,1220,985,3,2
955,1164,954,1,2
960,1164,959,1,2
962,1220,928,0,3
963,1223,964,2,1
964,1171,998,3,0
971,1164,972,2,1
986,1220,1019,3,2
989,1164,988,1,2
994,1164,993,1,2
996,1220,962,0,3
996,1240,1030,3,0
999,1223,1000,2,1
1005,1164,1006,2,1
1017,1162,1051,3,0
1020,1220,1053,3,2
1023,1164,1022,1,2
1028,1164,1027,1,2
1033,1223,1034,2,1
1039,1164,1040,2,1
1054,1220,1087,3,2
