40,1251,39,1,2
53,1235,54,2,1
59,1172,93,3,0
87,1235,121,3,0
103,1177,102,1,1
117,1177,116,1,2
118,1177,117,1,2
121,1235,155,3,0
137,1177,136,1,1
153,1235,187,3,0
155,1235,189,3,0
171,1177,170,1,1
185,1177,184,1,2
186,1177,187,2,1
189,1235,223,3,0
193,1174,192,1,2
205,1177,204,1,1
219,1177,218,1,2
220,1177,221,2,1
223,1235,257,3,0
231,1247,265,3,0
239,1177,238,1,1
253,1177,254,2,1
257,1235,291,3,0
258,1236,259,2,1
273,1177,272,1,1
286,1235,287,2,1
287,1177,288,2,1
292,1235,326,3,0
307,1177,306,1,1
321,1177,322,2,1
322,1235,356,3,0
323,1235,357,3,0
324,1235,358,3,0
325,1235,359,3,0
326,1235,360,3,0
343,1250,342,1,2
355,1177,356,2,1
369,1235,1235,4,0
377,1212,376,1,2
394,1235,360,0,3
403,1235,369,0,3
410,1194,376,0,3
418,1174,452,3,0
428,1235,394,0,3
435,1242,469,3,0
437,1235,403,0,3
446,1163,445,1,2
461,1193,460,1,2
462,1235,428,0,3
471,1235,437,0,3
496,1235,462,0,3
505,1235,471,0,3
530,1235,496,0,3
539,1235,505,0,3
563,1166,564,2,1
564,1235,530,0,3
573,1235,539,0,3
598,1235,564,0,3
607,1235,573,0,3
632,1235,598,0,3
641,1235,607,0,3
660,1235,661,2,1
666,1235,632,0,3
700,1235,666,0,3
707,1204,706,1,2
714,1248,715,1,1
715,1248,716,2,1
716,1248,1248,4,0
717,1248,716,1,2
732,1178,698,0,3
734,1235,700,0,3
734,1248,735,2,1
744,1248,745,2,1
747,1248,714,2,3
751,1248,750,1,2
768,1235,734,0,3
777,1248,778,2,1
778,1248,779,2,1
779,1248,780,2,1
785,1248,784,1,2
800,1235,766,0,3
802,1235,768,0,3
814,1177,780,0,3
814,1248,815,2,1
816,1224,849,3,2
819,1248,818,1,2
836,1235,802,0,3
848,1248,849,2,1
850,1248,816,0,2
853,1248,852,1,2
855,1196,854,1,2
864,1165,830,0,3
884,1248,850,0,2
887,1248,886,1,2
919,1248,885,0,3
921,1248,920,1,2
949,1244,983,3,0
953,1248,919,0,3
954,1248,920,0,3
955,1248,954,1,2
956,1248,955,1,2
1084,1245,1050,0,3
1090,1165,1089,1,2
1105,1232,1106,2,1
1122,1212,1155,3,2
1132,1251,1131,1,2
1158,1179,275,0,4
1169,1177,107,0,4
1171,1177,208,0,4
1173,1177,210,0,4
1173,1242,707,0,4
1175,1177,209,0,4
1177,1156,270,0,4
1177,1157,102,0,4
1177,1158,270,0,4
1177,1162,270,0,4
1177,1163,270,0,4
1177,1166,136,0,4
1177,1169,102,0,4
1177,1171,237,0,4
1177,1173,237,0,4
1177,1175,237,0,4
1177,1179,270,0,4
1177,1181,237,0,4
1177,1182,102,0,4
1177,1187,270,0,4
1177,1189,270,0,4
1177,1191,136,0,4
1177,1194,102,0,4
1177,1195,69,0,4
1177,1196,237,0,4
1177,1197,203,0,4
1177,1198,237,0,4
1177,1199,270,0,4
1177,1200,69,0,4
1177,1201,237,0,4
1177,1202,136,0,4
1177,1203,237,0,4
1177,1204,102,0,4
1177,1207,270,0,4
1177,1209,270,0,4
1177,1211,237,0,4
1177,1219,102,0,4
1177,1221,270,0,4
1177,1223,270,0,4
1177,1233,136,0,4
1177,1236,102,0,4
1177,1237,270,0,4
1177,1238,136,0,4
1177,1240,203,0,4
1177,1241,270,0,4
1177,1242,237,0,4
1177,1243,270,0,4
1177,1245,136,0,4
1177,1249,270,0,4
1177,1251,237,0,4
1177,1255,203,0,4
1179,1158,275,0,4
1179,1177,275,0,4
1181,1177,209,0,4
1192,1251,604,0,4
1193,1226,1118,0,4
1194,1177,105,0,4
1194,1201,538,0,4
1195,1177,71,0,4
1196,1205,607,0,4
1198,1177,209,0,4
1198,1247,640,0,4
1200,1177,73,0,4
1201,1177,209,0,4
1201,1194,640,0,4
1203,1177,209,0,4
1204,1173,705,0,4
1205,1196,437,0,4
1206,1235,292,0,4
1212,1180,1119,0,4
1212,1183,1119,0,4
1217,1233,571,0,4
1223,1255,641,0,4
1224,1165,609,0,4
1224,1212,609,0,4
1224,1220,609,0,4
1224,1230,609,0,4
1226,1193,1118,0,4
1227,1235,401,0,4
1231,1253,331,0,4
1233,1217,605,0,4
1235,1172,369,0,4
1235,1178,369,0,4
1235,1190,369,0,4
1235,1206,369,0,4
1235,1222,369,0,4
1235,1227,369,0,4
1237,1177,275,0,4
1240,1177,181,0,4
1242,1173,707,0,4
1242,1178,673,0,4
1242,1222,673,0,4
1242,1227,673,0,4
1247,1198,436,0,4
1251,1192,673,0,4
1253,1231,127,0,4
1255,1223,640,0,4
