9,1167,8,0,1
14,1167,48,2,0
15,1167,49,2,0
16,1167,50,2,0
17,1167,51,2,0
18,1167,52,2,0
19,1167,53,2,0
20,1226,21,1,0
20,1230,1142,3,3
21,1226,22,1,0
22,1226,23,1,0
23,1221,1145,3,3
23,1226,24,1,0
24,1221,1146,3,3
24,1226,25,1,0
24,1236,25,1,0
25,1167,26,1,0
31,1226,1226,4,0
36,1231,2,0,2
54,1180,88,3,0
58,1236,59,2,1
70,1236,104,3,0
71,1236,105,3,0
72,1236,106,3,0
73,1236,107,3,0
88,1180,122,3,0
89,1180,123,3,0
92,1236,93,2,1
101,1195,135,3,0
107,1236,1236,4,0
121,1180,155,3,0
122,1180,156,3,0
123,1180,157,3,0
125,1236,126,2,1
141,1236,107,0,3
154,1180,155,2,1
155,1180,189,3,0
156,1180,190,3,0
157,1180,191,3,0
158,1180,192,3,0
169,1180,203,3,0
169,1236,136,2,3
187,1180,188,2,1
203,1180,1180,4,0
205,1236,206,2,1
221,1180,222,2,1
225,1180,191,0,3
226,1180,192,0,3
235,1205,269,3,0
235,1226,201,0,3
237,1180,203,0,3
255,1180,256,2,1
260,1180,226,0,3
269,1226,235,0,3
271,1180,237,0,3
278,1189,279,2,1
279,1234,278,1,2
289,1180,290,2,1
294,1180,260,0,3
303,1226,269,0,3
305,1180,271,0,3
306,1237,307,1,1
313,1237,312,1,2
323,1180,324,2,1
325,1186,359,3,0
328,1180,294,0,3
335,1227,369,3,0
337,1226,303,0,3
339,1180,305,0,3
340,1237,341,1,1
344,1236,310,0,3
356,1179,322,0,3
357,1180,358,2,1
362,1180,328,0,3
366,1215,365,1,2
371,1226,337,0,3
372,1237,406,3,0
373,1180,339,0,3
373,1237,407,3,0
375,1237,376,2,1
391,1180,392,2,1
396,1180,362,0,3
405,1226,371,0,3
406,1237,440,3,0
407,1237,441,3,0
409,1237,410,2,1
425,1180,426,2,1
430,1180,396,0,3
439,1226,405,0,3
441,1237,475,3,0
445,1237,411,0,3
459,1180,460,2,1
464,1180,430,0,3
464,1226,430,0,3
473,1226,439,0,3
475,1237,509,3,0
479,1237,445,0,3
493,1180,494,2,1
498,1180,464,0,3
500,1226,466,0,3
509,1237,543,3,0
514,1237,480,0,3
527,1180,528,2,1
532,1180,498,0,3
543,1237,577,3,0
544,1237,578,2,0
545,1237,579,3,0
546,1237,580,3,0
548,1237,514,0,3
561,1180,562,2,1
566,1180,532,0,3
583,1183,582,1,2
600,1180,566,0,3
603,1233,637,3,0
635,1238,636,2,1
636,1238,637,2,1
637,1238,638,2,1
642,1238,1238,4,0
643,1238,642,1,2
644,1238,643,1,2
645,1238,644,1,2
666,1180,632,0,3
689,1167,688,1,2
693,1167,692,1,2
699,1221,700,2,1
700,1221,701,2,1
701,1221,702,2,1
702,1221,703,2,1
703,1221,704,2,1
704,1221,705,2,1
