4,1160,3,0,1
7,1160,6,0,1
12,1174,13,1,0
33,1254,1155,3,3
35,1254,1,0,2
38,1160,37,1,2
54,1242,55,2,1
60,1163,61,2,1
63,1183,97,3,0
77,1174,78,2,1
78,1160,77,1,2
78,1254,79,2,1
79,1160,78,1,2
80,1160,79,1,2
81,1160,80,1,2
82,1160,81,1,2
82,1183,116,3,0
88,1242,89,2,1
116,1183,117,2,1
117,1183,118,2,1
122,1242,123,2,1
131,1183,1183,4,0
140,1254,106,0,3
155,1160,189,3,0
156,1242,157,2,1
187,1160,221,3,0
190,1242,191,2,1
204,1242,238,2,0
205,1242,239,3,0
224,1242,225,2,1
235,1242,269,3,0
236,1242,270,3,0
237,1242,271,3,0
239,1242,1242,4,0
253,1159,254,2,1
254,1159,255,2,1
254,1174,288,3,0
255,1159,256,2,1
255,1174,289,3,0
256,1159,257,2,1
256,1174,290,3,0
257,1159,1159,4,0
257,1174,291,3,0
257,1242,258,2,1
281,1171,247,0,3
291,1174,1174,4,0
291,1175,292,2,1
291,1203,292,2,1
291,1242,292,2,1
303,1236,269,0,3
306,1163,340,2,0
307,1230,306,1,1
316,1237,282,0,3
324,1163,325,2,1
325,1203,326,2,1
333,1242,334,2,1
337,1163,371,3,0
338,1163,372,3,0
339,1163,373,3,0
340,1163,1163,4,0
353,1160,354,2,1
358,1163,359,2,1
371,1163,372,2,1
371,1218,405,3,0
372,1163,373,2,1
388,1244,354,0,3
402,1163,403,2,1
403,1242,404,2,1
428,1160,462,3,0
469,1165,435,0,3
472,1163,473,2,1
490,1187,524,3,0
507,1242,473,0,3
550,1222,584,3,0
596,1207,597,2,1
597,1240,596,1,2
608,1255,607,1,2
611,1163,577,0,3
613,1242,579,0,3
716,1215,750,3,0
718,1160,717,1,2
721,1160,720,1,2
723,1160,724,2,1
741,1189,707,0,3
745,1170,779,3,0
752,1160,751,1,2
755,1160,754,1,2
786,1160,785,1,2
789,1160,788,1,2
794,1160,795,2,1
813,1195,847,3,0
816,1254,817,1,1
817,1254,818,2,1
818,1254,819,2,1
819,1254,820,2,1
820,1160,819,1,2
820,1254,821,2,1
821,1254,1254,4,0
823,1160,822,1,2
828,1160,829,2,1
847,1254,848,2,1
848,1254,849,2,1
849,1254,816,2,3
854,1160,853,1,2
857,1160,856,1,2
888,1160,887,1,2
891,1160,890,1,2
898,1160,864,0,3
901,1230,902,2,1
918,1242,952,2,0
922,1160,921,1,2
925,1160,924,1,2
956,1160,955,1,2
959,1160,958,1,2
966,1226,1000,3,0
970,1159,1004,3,0
990,1160,989,1,2
993,1160,992,1,2
1004,1160,970,0,3
1024,1160,1023,1,2
1027,1160,1026,1,2
1036,1174,1070,3,0
1056,1187,1055,1,2
1058,1160,1057,1,2
1061,1160,1060,1,2
1084,1242,1085,2,1
1085,1163,1119,3,0
1092,1160,1091,1,2
1095,1160,1094,1,2
1102,1174,1136,3,0
1126,1160,1125,1,2
1129,1160,1128,1,2
1151,1163,1152,2,1
1159,1163,292,0,4
1159,1206,257,0,4
1160,1240,71,0,4
1160,1245,71,0,4
1163,1159,340,0,4
1163,1162,340,0,4
1163,1164,340,0,4
1163,1170,340,0,4
1163,1172,340,0,4
1163,1174,340,0,4
1163,1177,340,0,4
1163,1179,340,0,4
1163,1180,340,0,4
1163,1183,340,0,4
1163,1205,340,0,4
1163,1210,340,0,4
1163,1224,340,0,4
1163,1225,340,0,4
1163,1231,340,0,4
1163,1234,340,0,4
1163,1235,340,0,4
1163,1246,340,0,4
1163,1249,340,0,4
1163,1254,340,0,4
1165,1253,27,0,4
1165,1254,817,0,4
1166,1175,637,0,4
1170,1242,301,0,4
1171,1224,605,0,4
1172,1184,364,0,4
1174,1168,291,0,4
1174,1206,291,0,4
1174,1240,291,0,4
1174,1242,292,0,4
1174,1245,291,0,4
1175,1166,671,0,4
1177,1242,268,0,4
1179,1242,239,0,4
1183,1188,131,0,4
1183,1253,131,0,4
1184,1172,568,0,4
1187,1224,640,0,4
1189,1195,673,0,4
1194,1242,137,0,4
1195,1189,435,0,4
1205,1163,368,0,4
1209,1242,273,0,4
1211,1242,239,0,4
1212,1254,816,0,4
1215,1218,755,0,4
1215,1248,755,0,4
1218,1250,1115,0,4
1220,1253,27,0,4
1220,1254,817,0,4
1224,1163,340,0,4
1224,1171,606,0,4
1224,1187,640,0,4
1230,1253,27,0,4
1231,1163,363,0,4
1235,1163,368,0,4
1242,1159,239,0,4
1242,1162,239,0,4
1242,1164,239,0,4
1242,1170,239,0,4
1242,1174,239,0,4
1242,1177,239,0,4
1242,1179,239,0,4
1242,1180,239,0,4
1242,1183,239,0,4
1242,1194,239,0,4
1242,1195,239,0,4
1242,1205,239,0,4
1242,1209,239,0,4
1242,1210,239,0,4
1242,1211,239,0,4
1242,1215,239,0,4
1242,1225,239,0,4
1242,1234,239,0,4
1242,1235,239,0,4
1242,1236,239,0,4
1242,1243,239,0,4
1242,1246,239,0,4
1242,1254,239,0,4
1243,1242,239,0,4
1245,1160,112,0,4
1246,1163,259,0,4
1249,1163,306,0,4
1250,1218,1117,0,4
1253,1165,92,0,4
1253,1220,92,0,4
1253,1230,92,0,4
1254,1165,821,0,4
1254,1212,821,0,4
1254,1220,821,0,4
1254,1244,821,0,4
1254,1250,821,0,4
