2,1189,1124,3,3
2,1222,3,1,0
9,1245,10,1,0
13,1252,12,0,1
17,1245,18,1,0
18,1235,17,0,1
18,1245,52,2,0
19,1235,18,0,1
20,1235,19,0,1
21,1235,20,0,1
22,1235,21,0,1
27,1206,26,0,1
30,1222,29,0,1
31,1222,30,0,1
32,1252,33,1,0
33,1252,0,1,2
34,1252,35,1,1
35,1252,36,2,1
38,1222,39,2,1
43,1174,9,0,2
43,1245,44,2,1
47,1252,46,1,2
51,1245,52,2,1
52,1235,51,1,2
52,1245,86,3,0
58,1235,92,3,0
61,1206,60,1,2
64,1222,63,1,2
65,1222,64,1,2
69,1252,70,2,1
70,1227,104,3,0
72,1222,73,2,1
76,1245,77,2,1
77,1245,78,2,1
79,1238,1238,4,0
81,1252,80,1,2
84,1238,83,1,2
85,1238,84,1,2
85,1245,86,2,1
86,1238,85,1,2
86,1245,1245,4,0
87,1235,86,1,2
87,1238,86,1,2
88,1238,87,1,2
89,1238,88,1,2
90,1238,89,1,2
98,1222,97,1,2
99,1222,98,1,2
105,1247,139,3,0
105,1252,106,2,1
115,1252,114,1,2
121,1235,120,1,2
132,1222,131,1,2
133,1222,132,1,2
139,1252,140,2,1
149,1252,148,1,2
155,1235,154,1,2
166,1222,165,1,2
167,1222,166,1,2
170,1206,204,2,0
171,1206,205,3,0
172,1206,206,3,0
173,1206,207,3,0
174,1206,208,3,0
175,1206,209,3,0
175,1252,141,0,3
183,1252,182,1,2
189,1235,188,1,2
191,1235,192,2,1
197,1206,231,3,0
200,1222,199,1,2
201,1222,200,1,2
203,1167,237,3,0
209,1177,175,0,3
209,1252,175,0,3
212,1222,178,0,3
217,1252,216,1,2
223,1235,222,1,2
234,1222,233,1,2
235,1222,234,1,2
244,1252,210,0,3
245,1252,211,0,3
248,1222,214,0,3
251,1252,250,1,2
257,1235,256,1,2
268,1222,267,1,2
269,1222,268,1,2
278,1252,244,0,3
279,1252,245,0,3
283,1198,282,1,2
285,1252,284,1,2
291,1235,292,2,1
302,1222,301,1,2
303,1222,302,1,2
314,1252,280,0,3
315,1252,281,0,3
318,1222,319,2,1
319,1252,318,1,2
322,1174,356,3,0
336,1222,335,1,2
337,1222,336,1,2
349,1252,315,0,3
350,1252,316,0,3
352,1222,353,2,1
353,1252,352,1,2
356,1174,390,3,0
370,1222,369,1,2
371,1222,370,1,2
385,1252,351,0,3
386,1222,387,2,1
386,1252,352,0,3
387,1252,386,1,2
390,1174,424,3,0
393,1162,359,0,3
404,1222,403,1,2
408,1222,441,3,2
409,1222,408,1,1
410,1222,409,1,2
411,1222,410,1,2
412,1222,411,1,2
413,1222,412,1,2
420,1222,421,2,1
420,1252,386,0,3
421,1252,420,1,2
424,1174,458,3,0
458,1174,492,3,0
487,1174,488,2,1
491,1174,492,2,1
492,1174,526,3,0
519,1222,553,3,0
521,1174,522,2,1
525,1174,526,2,1
526,1174,560,3,0
532,1254,566,3,0
544,1237,578,2,0
555,1174,556,2,1
559,1174,560,2,1
560,1174,594,3,0
579,1246,580,2,1
582,1199,581,1,2
589,1174,590,2,1
593,1174,594,2,1
594,1174,628,3,0
618,1222,652,3,0
623,1174,624,2,1
627,1174,628,2,1
628,1174,662,3,0
657,1174,658,2,1
661,1174,662,2,1
661,1214,695,3,0
662,1174,696,3,0
689,1174,690,2,1
690,1174,691,2,1
691,1174,692,2,1
695,1174,696,2,1
696,1174,1174,4,0
717,1222,718,2,1
774,1231,773,1,2
793,1238,827,3,0
799,1238,833,3,0
818,1235,784,0,3
834,1238,868,3,0
850,1206,883,3,2
851,1206,852,2,1
870,1238,904,3,0
884,1206,917,3,2
886,1206,887,2,1
898,1188,864,0,3
904,1238,938,3,0
918,1206,951,3,2
924,1250,923,1,2
926,1193,925,1,2
935,1189,969,3,0
945,1206,944,1,2
951,1213,985,3,0
958,1250,957,1,2
959,1250,925,0,3
974,1238,1008,3,0
979,1206,978,1,2
991,1158,1025,3,0
992,1250,991,1,2
993,1250,959,0,3
1009,1238,1008,1,2
1013,1206,1012,1,2
1020,1230,1054,2,0
1026,1250,1025,1,2
1038,1245,1072,3,0
1040,1250,1006,0,3
1044,1238,1043,1,2
1047,1206,1046,1,2
1053,1157,1019,0,3
1059,1252,1060,2,1
1060,1250,1059,1,2
1060,1252,1061,2,1
1061,1252,1062,2,1
1062,1206,1028,0,3
1062,1252,1063,2,1
1063,1252,1064,2,1
1064,1252,1065,2,1
1065,1252,1066,2,1
1066,1252,1252,4,0
1067,1252,1066,1,2
1071,1221,1105,3,0
1072,1245,1106,3,0
1077,1203,1043,0,3
1080,1238,1079,1,2
1081,1206,1080,1,2
1084,1222,1083,1,2
1084,1252,1085,2,1
1085,1222,1084,1,2
1087,1222,1054,2,3
1101,1252,1100,1,2
1106,1245,1140,3,0
1115,1206,1114,1,2
1115,1238,1114,1,2
1118,1222,1117,1,2
1119,1222,1118,1,2
1119,1252,1120,2,1
1122,1242,1088,0,2
1126,1240,1127,2,1
1129,1159,1128,1,2
1131,1235,1130,1,2
1131,1245,1132,2,1
1135,1252,1134,1,2
1140,1245,18,3,3
1149,1206,1148,1,2
1152,1222,1151,1,2
1153,1222,1152,1,2
1154,1252,1155,2,1
1156,1163,314,0,4
