11,1234,10,0,1
12,1234,1134,3,3
13,1200,12,0,1
18,1200,17,0,1
19,1234,1141,3,3
29,1228,28,0,1
45,1234,44,1,2
46,1234,12,0,2
47,1200,46,1,2
53,1234,19,0,2
60,1170,61,2,1
79,1234,78,1,2
80,1234,46,0,3
86,1200,85,1,2
87,1200,86,1,2
87,1234,53,0,3
88,1200,87,1,2
89,1200,88,1,2
90,1200,89,1,2
113,1234,112,1,2
114,1234,80,0,3
120,1200,119,1,2
121,1234,87,0,3
130,1200,164,3,0
147,1234,146,1,2
154,1200,153,1,2
155,1234,121,0,3
175,1236,176,2,1
181,1234,180,1,2
188,1200,187,1,2
189,1234,155,0,3
212,1181,178,0,3
215,1234,214,1,2
222,1200,221,1,2
223,1234,189,0,3
241,1225,240,1,2
249,1234,248,1,2
256,1200,255,1,2
257,1234,223,0,3
283,1234,282,1,2
290,1200,289,1,2
291,1234,257,0,3
293,1247,294,2,1
314,1236,280,0,3
344,1173,378,3,0
378,1218,344,0,3
384,1236,350,0,3
387,1160,386,1,2
398,1251,432,3,0
407,1184,441,3,0
412,1236,411,1,2
428,1200,429,2,1
428,1236,429,2,1
504,1162,538,3,0
504,1235,470,0,3
585,1196,584,1,2
683,1163,649,0,3
683,1225,684,2,1
684,1163,650,0,3
685,1163,651,0,3
732,1200,731,1,2
751,1216,785,3,0
766,1200,765,1,2
767,1200,768,2,1
784,1216,785,2,1
786,1216,820,3,0
800,1200,799,1,2
803,1200,804,2,1
810,1216,811,2,1
818,1216,819,2,1
829,1200,828,1,2
834,1200,833,1,2
844,1216,845,2,1
852,1216,853,2,1
856,1216,890,3,0
862,1216,861,1,2
863,1200,862,1,2
868,1200,867,1,2
878,1216,879,2,1
886,1216,887,2,1
889,1253,923,3,0
890,1216,924,3,0
897,1200,896,1,2
902,1200,901,1,2
912,1216,913,2,1
920,1216,921,2,1
925,1216,959,3,0
931,1200,930,1,2
936,1200,935,1,2
946,1216,947,2,1
954,1216,955,2,1
965,1200,964,1,2
970,1200,969,1,2
976,1245,977,2,1
977,1200,943,0,3
977,1245,978,2,1
978,1245,1245,4,0
980,1216,981,2,1
995,1216,994,1,2
995,1240,1029,3,0
999,1200,998,1,2
1004,1200,1003,1,2
1023,1176,989,0,3
1023,1216,1216,4,0
1024,1176,990,0,3
1024,1216,1023,1,2
1025,1176,991,0,3
1025,1216,1024,1,2
1026,1176,992,0,3
1026,1216,1025,1,2
1027,1176,993,0,3
1027,1216,1026,1,2
1033,1200,1032,1,2
1038,1200,1037,1,2
1067,1200,1066,1,2
1072,1200,1071,1,2
1101,1200,1100,1,2
1106,1200,1105,1,2
1133,1234,1132,1,2
1134,1234,1100,0,3
1135,1200,1134,1,2
1140,1200,1139,1,2
1141,1234,1107,0,3
1157,1234,478,0,4
1167,1234,443,0,4
1169,1234,511,0,4
1170,1225,242,0,4
1175,1234,613,0,4
1176,1164,989,0,4
1176,1165,989,0,4
1176,1170,989,0,4
1176,1177,989,0,4
1176,1180,989,0,4
1176,1183,989,0,4
1176,1193,690,0,4
1176,1195,989,0,4
1176,1205,989,0,4
1176,1208,989,0,4
1176,1210,989,0,4
1176,1216,989,0,4
1176,1220,989,0,4
1176,1225,989,0,4
1176,1226,989,0,4
1176,1227,989,0,4
1176,1228,989,0,4
1176,1229,989,0,4
1176,1230,989,0,4
1176,1234,989,0,4
1176,1235,989,0,4
1176,1244,989,0,4
1176,1247,989,0,4
1176,1250,989,0,4
1176,1252,989,0,4
1178,1245,968,0,4
1179,1235,514,0,4
1181,1194,613,0,4
1181,1234,613,0,4
1184,1217,510,0,4
1186,1200,510,0,4
1187,1206,615,0,4
1192,1214,510,0,4
1193,1176,724,0,4
1194,1181,511,0,4
1194,1234,444,0,4
1195,1225,11,0,4
1195,1234,376,0,4
1198,1234,613,0,4
1200,1186,510,0,4
1200,1240,80,0,4
1200,1245,80,0,4
1201,1234,613,0,4
1203,1234,613,0,4
1205,1225,1133,0,4
1205,1234,375,0,4
1206,1187,597,0,4
1211,1234,547,0,4
1214,1192,510,0,4
1215,1225,235,0,4
1216,1176,1023,0,4
1216,1240,1023,0,4
1217,1184,510,0,4
1217,1255,80,0,4
1223,1237,614,0,4
1225,1170,208,0,4
1225,1195,1064,0,4
1225,1205,1064,0,4
1225,1215,207,0,4
1225,1236,1130,0,4
1234,1157,342,0,4
1234,1167,375,0,4
1234,1169,375,0,4
1234,1171,1132,0,4
1234,1173,1132,0,4
1234,1175,375,0,4
1234,1181,375,0,4
1234,1182,1100,0,4
1234,1184,1100,0,4
1234,1186,1100,0,4
1234,1191,1100,0,4
1234,1192,1100,0,4
1234,1194,342,0,4
1234,1195,342,0,4
1234,1196,1132,0,4
1234,1198,375,0,4
1234,1199,1132,0,4
1234,1201,375,0,4
1234,1202,1100,0,4
1234,1203,375,0,4
1234,1204,1100,0,4
1234,1205,375,0,4
1234,1207,1132,0,4
1234,1211,342,0,4
1234,1219,1100,0,4
1234,1223,1132,0,4
1234,1233,1100,0,4
1234,1236,342,0,4
1234,1237,342,0,4
1234,1238,375,0,4
1234,1240,1100,0,4
1234,1242,1132,0,4
1234,1243,342,0,4
1234,1249,342,0,4
1234,1251,375,0,4
1234,1255,342,0,4
1235,1179,343,0,4
1236,1225,79,0,4
1236,1234,411,0,4
1237,1223,614,0,4
1237,1234,548,0,4
1238,1234,545,0,4
1243,1234,547,0,4
1245,1178,978,0,4
1249,1234,548,0,4
1250,1176,991,0,4
1251,1234,613,0,4
1255,1217,148,0,4
1255,1234,546,0,4
