9,1205,8,0,1
16,1211,15,0,1
32,1158,1154,3,3
42,1174,8,0,2
43,1205,42,1,2
50,1205,49,1,2
50,1211,49,1,2
77,1205,76,1,2
84,1205,83,1,2
84,1211,83,1,2
86,1235,52,0,3
92,1205,126,3,0
100,1208,134,3,0
111,1205,110,1,2
111,1211,110,1,2
113,1232,112,1,2
116,1232,115,1,2
118,1205,117,1,2
118,1211,117,1,2
119,1205,118,1,2
145,1205,144,1,2
145,1211,144,1,2
147,1232,146,1,2
150,1232,149,1,2
151,1232,152,2,1
152,1205,151,1,2
152,1211,151,1,2
153,1205,152,1,2
158,1205,192,3,0
168,1167,202,3,0
179,1211,178,1,2
181,1232,180,1,2
184,1232,183,1,2
186,1205,185,1,2
186,1211,185,1,2
187,1205,186,1,2
187,1211,186,1,2
187,1232,188,2,1
188,1211,187,1,2
213,1211,212,1,2
215,1232,214,1,2
218,1232,217,1,2
220,1205,219,1,2
221,1205,220,1,2
222,1232,223,2,1
247,1211,246,1,2
249,1232,248,1,2
252,1232,251,1,2
254,1211,253,1,2
255,1205,254,1,2
255,1211,254,1,2
256,1211,255,1,2
258,1232,259,2,1
280,1179,279,1,2
281,1211,280,1,2
282,1181,281,1,2
283,1232,282,1,2
286,1232,285,1,2
288,1211,287,1,2
289,1205,288,1,2
289,1211,288,1,2
291,1205,292,2,1
292,1232,293,2,1
296,1211,330,3,0
299,1159,298,1,2
315,1211,314,1,2
316,1201,315,1,2
317,1232,316,1,2
320,1232,319,1,2
322,1211,321,1,2
323,1205,322,1,2
323,1211,322,1,2
326,1229,325,1,2
351,1232,350,1,2
354,1232,353,1,2
356,1211,355,1,2
357,1205,358,2,1
357,1211,356,1,2
362,1211,396,3,0
365,1205,366,2,1
385,1232,384,1,2
388,1232,387,1,2
390,1211,389,1,2
391,1211,390,1,2
419,1232,418,1,2
422,1232,421,1,2
425,1211,424,1,2
432,1232,398,0,3
446,1196,412,0,3
450,1243,449,1,2
453,1232,452,1,2
454,1178,488,3,0
456,1232,455,1,2
459,1211,458,1,2
480,1224,446,0,3
484,1237,483,1,2
487,1232,486,1,2
490,1232,489,1,2
492,1197,458,0,3
493,1211,492,1,2
495,1211,496,2,1
503,1232,469,0,3
521,1232,520,1,2
524,1232,523,1,2
527,1211,526,1,2
542,1167,541,1,2
544,1209,578,2,0
550,1179,549,1,2
555,1232,554,1,2
558,1232,557,1,2
589,1232,588,1,2
592,1232,591,1,2
623,1232,622,1,2
657,1232,656,1,2
660,1232,659,1,2
661,1232,660,1,2
662,1232,661,1,2
663,1232,662,1,2
664,1232,663,1,2
665,1232,664,1,2
666,1232,665,1,2
667,1232,666,1,2
