5,1240,6,1,0
9,1245,43,2,0
10,1240,44,2,0
10,1245,44,2,0
15,1188,14,0,1
37,1245,38,2,1
42,1245,76,3,0
43,1245,77,3,0
44,1240,78,3,0
44,1245,78,3,0
52,1245,86,3,0
71,1240,72,2,1
71,1245,72,2,1
74,1245,108,3,0
75,1245,109,3,0
76,1245,110,3,0
77,1245,111,3,0
78,1240,112,3,0
78,1245,112,3,0
86,1240,120,3,0
86,1245,120,3,0
104,1240,105,2,1
104,1245,105,2,1
109,1240,143,3,0
110,1240,144,3,0
111,1240,145,3,0
112,1240,146,3,0
120,1240,154,3,0
120,1245,1245,4,0
135,1192,169,3,0
138,1240,139,2,1
138,1245,139,2,1
144,1245,110,0,3
145,1245,111,0,3
146,1245,112,0,3
154,1240,1240,4,0
154,1245,120,0,3
164,1192,198,3,0
169,1192,203,3,0
172,1245,173,2,1
180,1245,146,0,3
188,1231,189,2,1
188,1245,154,0,3
196,1192,230,3,0
203,1192,237,3,0
206,1245,207,2,1
214,1245,180,0,3
222,1245,188,0,3
226,1227,227,2,1
237,1192,271,3,0
240,1245,241,2,1
248,1245,214,0,3
256,1188,257,2,1
256,1245,222,0,3
271,1192,305,3,0
274,1245,275,2,1
282,1245,248,0,3
283,1190,282,1,2
289,1207,288,1,2
305,1192,339,3,0
308,1245,309,2,1
312,1164,311,1,2
316,1245,282,0,3
329,1169,363,3,0
339,1192,373,3,0
342,1245,343,2,1
350,1245,316,0,3
361,1188,362,2,1
373,1192,407,3,0
384,1245,350,0,3
386,1169,385,1,2
407,1192,441,3,0
411,1245,412,2,1
414,1249,380,0,3
418,1245,384,0,3
436,1206,435,1,2
443,1245,477,3,0
452,1245,418,0,3
461,1162,460,1,2
465,1221,499,3,0
486,1245,452,0,3
517,1245,483,0,3
520,1245,486,0,3
534,1192,535,2,1
535,1192,536,2,1
536,1192,537,2,1
537,1192,538,2,1
538,1192,539,2,1
539,1192,540,2,1
543,1192,1192,4,0
554,1245,520,0,3
588,1245,554,0,3
605,1221,606,2,1
617,1255,583,0,3
642,1188,608,0,3
661,1188,660,1,2
662,1188,661,1,2
663,1188,662,1,2
664,1188,663,1,2
665,1188,664,1,2
666,1188,665,1,2
687,1176,688,2,1
688,1176,689,2,1
689,1176,1176,4,0
695,1188,694,1,2
742,1239,776,3,0
749,1195,715,0,3
767,1184,801,3,0
771,1235,737,0,3
776,1239,810,3,0
778,1188,812,3,0
794,1213,793,1,2
807,1239,841,3,0
810,1239,844,3,0
831,1188,830,1,2
844,1239,878,3,0
865,1188,864,1,2
878,1239,912,3,0
882,1172,883,2,1
899,1188,898,1,2
907,1239,941,3,0
909,1188,943,3,0
912,1239,946,3,0
933,1188,932,1,2
946,1239,980,3,0
967,1188,966,1,2
980,1239,1014,3,0
994,1245,1028,3,0
995,1245,1029,3,0
996,1240,1030,3,0
1001,1188,1000,1,2
1007,1193,1008,2,1
1008,1188,1009,2,1
1014,1239,1048,3,0
1020,1239,1054,2,0
1028,1240,1062,3,0
1029,1245,1063,3,0
1030,1240,1064,3,0
1035,1188,1034,1,2
1039,1239,1040,2,1
1048,1239,1082,3,0
1054,1239,1088,2,0
1063,1245,1097,3,0
1064,1240,1098,3,0
1069,1188,1068,1,2
1074,1188,1075,2,1
1079,1239,1113,3,0
1080,1239,1114,3,0
1081,1239,1115,3,0
1082,1239,1116,3,0
1088,1239,1239,4,0
1097,1245,1131,3,0
1098,1240,1132,3,0
1103,1188,1102,1,2
