994,1182,995,2,1
995,1182,1029,3,0
997,1164,996,1,2
1020,1223,1054,2,0
1026,1164,1025,1,2
1028,1182,1029,2,1
1029,1182,1063,3,0
1031,1164,1030,1,2
1060,1164,1059,1,2
1062,1182,1063,2,1
1063,1182,1097,3,0
1065,1164,1064,1,2
1086,1249,1087,2,1
1094,1164,1093,1,2
1096,1182,1097,2,1
1097,1182,1131,3,0
1128,1164,1127,1,2
1130,1182,1131,2,1
1131,1182,9,3,3
1133,1164,1132,1,2
1134,1164,1133,1,2
1135,1164,1134,1,2
1136,1164,1135,1,2
1137,1164,1136,1,2
1138,1164,1137,1,2
1139,1164,1138,1,2
1145,1201,1146,2,1
1156,1248,710,0,4
1157,1167,73,0,4
1163,1249,676,0,4
1164,1228,1093,0,4
1164,1240,4,0,4
1164,1245,4,0,4
1164,1247,402,0,4
1164,1252,1093,0,4
1166,1181,141,0,4
1167,1157,73,0,4
1167,1168,504,0,4
1167,1172,504,0,4
1167,1178,504,0,4
1167,1182,40,0,4
1167,1206,504,0,4
1167,1208,504,0,4
1167,1222,504,0,4
1167,1227,504,0,4
1167,1228,504,0,4
1167,1231,504,0,4
1167,1252,504,0,4
1181,1166,175,0,4
1182,1160,77,0,4
1182,1164,77,0,4
1182,1167,77,0,4
1182,1170,77,0,4
1182,1172,77,0,4
1182,1184,77,0,4
1182,1186,77,0,4
1182,1192,77,0,4
1182,1195,77,0,4
1182,1200,77,0,4
1182,1205,77,0,4
1182,1208,77,0,4
1182,1210,77,0,4
1182,1214,77,0,4
1182,1217,77,0,4
1182,1227,77,0,4
1182,1228,77,0,4
1182,1231,77,0,4
1182,1234,77,0,4
1182,1235,77,0,4
1182,1247,77,0,4
1182,1252,77,0,4
1182,1254,77,0,4
1189,1249,676,0,4
1196,1198,209,0,4
1198,1196,209,0,4
1201,1224,641,0,4
1202,1249,176,0,4
1206,1157,558,0,4
1206,1190,558,0,4
1206,1200,558,0,4
1206,1217,558,0,4
1206,1249,624,0,4
1207,1223,242,0,4
1207,1241,642,0,4
1208,1167,470,0,4
1209,1249,642,0,4
1220,1227,1086,0,4
1223,1207,242,0,4
1224,1201,643,0,4
1224,1249,308,0,4
1227,1202,1094,0,4
1227,1204,1094,0,4
1227,1219,1094,0,4
1227,1220,1060,0,4
1228,1167,501,0,4
1228,1182,1063,0,4
1231,1252,926,0,4
1241,1207,642,0,4
1245,1160,82,0,4
1245,1184,82,0,4
1245,1186,82,0,4
1245,1192,82,0,4
1245,1195,82,0,4
1245,1200,82,0,4
1245,1214,82,0,4
1245,1217,82,0,4
1247,1164,402,0,4
1247,1182,1095,0,4
1248,1156,684,0,4
1249,1161,642,0,4
1249,1163,642,0,4
1249,1165,642,0,4
1249,1176,642,0,4
1249,1185,642,0,4
1249,1188,642,0,4
1249,1189,642,0,4
1249,1193,642,0,4
1249,1202,209,0,4
1249,1206,642,0,4
1249,1209,642,0,4
1249,1212,642,0,4
1249,1213,642,0,4
1249,1216,642,0,4
1249,1218,642,0,4
1249,1220,642,0,4
1249,1224,308,0,4
1249,1226,642,0,4
1249,1230,642,0,4
1249,1232,642,0,4
1249,1239,642,0,4
1249,1244,642,0,4
1249,1248,642,0,4
1249,1250,642,0,4
1249,1253,642,0,4
1252,1182,1062,0,4
1252,1231,1029,0,4
1254,1182,825,0,4
