3,1240,4,1,0
8,1240,42,2,0
13,1188,12,0,1
23,1225,24,1,0
42,1240,76,3,0
76,1240,110,3,0
83,1215,84,2,1
84,1240,118,3,0
102,1240,103,1,1
108,1240,142,3,0
109,1240,143,3,0
110,1240,144,3,0
118,1240,152,3,0
136,1240,137,1,1
143,1194,109,0,3
144,1194,110,0,3
152,1240,1240,4,0
153,1194,119,0,3
154,1194,120,0,3
219,1213,253,3,0
248,1213,282,3,0
253,1213,287,3,0
254,1188,255,2,1
254,1213,288,3,0
255,1213,289,3,0
259,1167,293,3,0
282,1213,316,3,0
287,1213,321,3,0
289,1213,323,3,0
290,1213,324,3,0
304,1167,338,3,0
305,1173,272,2,3
316,1213,350,3,0
321,1213,355,3,0
325,1213,359,3,0
326,1213,360,3,0
350,1213,384,3,0
355,1213,389,3,0
359,1188,360,2,1
359,1213,393,3,0
360,1213,394,3,0
384,1213,418,3,0
389,1213,423,3,0
395,1213,429,3,0
398,1156,399,2,1
401,1181,435,3,0
412,1251,378,0,3
418,1213,452,3,0
423,1213,457,3,0
429,1213,463,3,0
441,1223,475,3,0
452,1213,486,3,0
457,1213,491,3,0
465,1213,464,1,2
486,1213,520,3,0
491,1213,525,3,0
499,1213,498,1,2
500,1213,499,1,2
520,1213,554,3,0
525,1213,559,3,0
536,1213,535,1,2
554,1213,588,3,0
559,1213,593,3,0
560,1202,526,0,3
570,1213,569,1,2
586,1245,587,2,1
588,1213,622,3,0
593,1213,627,3,0
612,1211,578,0,2
613,1211,579,0,3
614,1211,580,0,3
622,1213,656,3,0
627,1213,661,3,0
640,1188,606,0,3
646,1173,680,2,0
647,1173,681,3,0
648,1173,682,3,0
654,1188,655,2,1
655,1188,656,2,1
656,1188,657,2,1
656,1213,690,3,0
657,1188,658,2,1
658,1188,1188,4,0
659,1188,658,1,2
660,1188,659,1,2
661,1188,660,1,2
661,1213,695,3,0
662,1188,661,1,2
663,1188,662,1,2
678,1173,712,3,0
679,1173,713,3,0
690,1213,1213,4,0
693,1188,692,1,2
696,1213,695,1,2
697,1213,696,1,2
698,1213,697,1,2
699,1213,698,1,2
700,1213,699,1,2
701,1213,700,1,2
727,1188,726,1,2
728,1188,727,1,2
761,1188,760,1,2
776,1188,810,3,0
783,1216,784,2,1
795,1188,794,1,2
820,1176,786,0,3
829,1188,828,1,2
863,1188,862,1,2
897,1188,896,1,2
907,1188,941,3,0
926,1244,925,1,2
931,1188,930,1,2
965,1188,964,1,2
973,1245,939,0,3
994,1240,1028,3,0
999,1188,998,1,2
1006,1188,1007,2,1
1028,1240,1062,3,0
1033,1188,1032,1,2
1062,1240,1096,3,0
1067,1188,1066,1,2
1072,1188,1073,2,1
1079,1238,1045,0,3
1088,1211,1089,1,1
1096,1240,1130,3,0
1101,1188,1100,1,2
1107,1168,1073,0,3
1130,1240,8,3,3
1135,1188,1134,1,2
1156,1211,613,0,4
1157,1167,77,0,4
1158,1194,578,0,4
1161,1213,656,0,4
1163,1211,679,0,4
1167,1157,77,0,4
1167,1174,508,0,4
1167,1215,508,0,4
1167,1217,43,0,4
1169,1202,112,0,4
1171,1240,146,0,4
1173,1158,712,0,4
1173,1187,712,0,4
1173,1196,712,0,4
1173,1199,712,0,4
1173,1223,712,0,4
1173,1241,712,0,4
1175,1187,645,0,4
1175,1194,645,0,4
1178,1188,403,0,4
1181,1194,645,0,4
1182,1254,81,0,4
1184,1186,575,0,4
1186,1184,575,0,4
1187,1175,612,0,4
1187,1189,313,0,4
1187,1194,612,0,4
1188,1159,692,0,4
1188,1161,658,0,4
1188,1168,658,0,4
1188,1174,725,0,4
1188,1176,658,0,4
1188,1178,131,0,4
1188,1190,692,0,4
1188,1215,725,0,4
1188,1222,725,0,4
1188,1228,131,0,4
1188,1232,658,0,4
1188,1239,658,0,4
1188,1246,725,0,4
1188,1252,725,0,4
1188,1254,131,0,4
1189,1187,313,0,4
1189,1211,613,0,4
1191,1240,147,0,4
1194,1158,476,0,4
1194,1163,110,0,4
1194,1171,110,0,4
1194,1173,110,0,4
1194,1175,543,0,4
1194,1181,543,0,4
1194,1187,476,0,4
1194,1189,110,0,4
1194,1197,110,0,4
1194,1198,543,0,4
1194,1201,543,0,4
1194,1203,543,0,4
1194,1211,110,0,4
1194,1221,476,0,4
1194,1242,543,0,4
1194,1243,543,0,4
1194,1251,543,0,4
1194,1255,110,0,4
1198,1194,645,0,4
1201,1194,645,0,4
1202,1169,113,0,4
1203,1194,645,0,4
1203,1207,213,0,4
1207,1203,213,0,4
1210,1226,1094,0,4
1211,1156,578,0,4
1211,1163,645,0,4
1211,1187,578,0,4
1211,1189,578,0,4
1211,1221,578,0,4
1213,1161,690,0,4
1213,1168,690,0,4
1213,1185,690,0,4
1213,1206,690,0,4
1213,1232,690,0,4
1217,1167,43,0,4
1221,1194,612,0,4
1223,1178,645,0,4
1223,1222,645,0,4
1223,1227,645,0,4
1226,1210,1089,0,4
1228,1188,471,0,4
1232,1213,656,0,4
1235,1240,74,0,4
1238,1240,146,0,4
1238,1242,145,0,4
1239,1188,656,0,4
1240,1157,152,0,4
1240,1160,152,0,4
1240,1164,152,0,4
1240,1166,152,0,4
1240,1169,152,0,4
1240,1170,152,0,4
1240,1171,152,0,4
1240,1177,152,0,4
1240,1180,152,0,4
1240,1182,152,0,4
1240,1183,152,0,4
1240,1186,152,0,4
1240,1191,152,0,4
1240,1192,152,0,4
1240,1194,152,0,4
1240,1195,152,0,4
1240,1200,152,0,4
1240,1202,152,0,4
1240,1204,152,0,4
1240,1210,152,0,4
1240,1214,152,0,4
1240,1217,152,0,4
1240,1219,152,0,4
1240,1225,152,0,4
1240,1229,152,0,4
1240,1233,152,0,4
1240,1234,152,0,4
1240,1235,152,0,4
1240,1236,152,0,4
1240,1238,152,0,4
1240,1255,152,0,4
1242,1194,645,0,4
1242,1238,179,0,4
1243,1194,611,0,4
1244,1172,890,0,4
1244,1190,890,0,4
1244,1222,890,0,4
1244,1231,890,0,4
1245,1178,942,0,4
1251,1194,645,0,4
1252,1188,1032,0,4
1254,1182,795,0,4
1254,1188,233,0,4
