2,1240,36,2,0
3,1188,1125,3,3
10,1240,44,2,0
20,1223,1142,3,3
26,1223,1148,3,3
36,1159,2,0,2
36,1240,70,3,0
39,1188,5,0,2
44,1240,78,3,0
75,1188,76,2,1
78,1240,112,3,0
93,1188,92,1,2
112,1240,146,3,0
128,1184,129,2,1
133,1170,134,2,1
136,1240,137,1,1
137,1240,138,2,1
138,1240,139,2,1
139,1240,140,2,1
145,1240,146,2,1
146,1240,1240,4,0
167,1170,168,2,1
168,1240,169,2,1
169,1240,136,2,3
199,1184,200,2,1
210,1231,209,1,2
233,1184,234,2,1
238,1170,204,0,2
269,1184,270,2,1
272,1170,238,0,2
302,1170,301,1,2
303,1184,304,2,1
317,1170,318,2,1
333,1207,367,3,0
336,1170,335,1,2
337,1170,336,1,2
338,1170,337,1,2
351,1170,352,2,1
367,1207,401,3,0
370,1170,369,1,2
374,1184,340,0,2
385,1170,386,2,1
401,1207,435,3,0
419,1170,420,2,1
426,1249,460,3,0
435,1207,469,3,0
453,1170,454,2,1
460,1249,494,3,0
462,1207,463,2,1
468,1207,469,2,1
469,1207,503,3,0
479,1184,445,0,3
487,1170,488,2,1
490,1249,491,2,1
494,1249,528,3,0
496,1207,497,2,1
502,1207,503,2,1
503,1207,537,3,0
518,1184,484,0,3
521,1170,522,2,1
521,1237,487,0,3
530,1207,531,2,1
536,1207,537,2,1
537,1207,571,3,0
552,1184,553,2,1
555,1170,556,2,1
563,1249,597,3,0
564,1207,565,2,1
570,1184,569,1,2
570,1207,571,2,1
571,1207,605,3,0
571,1249,605,3,0
585,1184,586,2,1
589,1170,590,2,1
593,1249,627,3,0
594,1249,628,3,0
595,1249,629,3,0
596,1249,630,3,0
597,1249,631,3,0
598,1207,599,2,1
604,1184,603,1,2
604,1207,605,2,1
605,1184,604,1,2
605,1207,639,3,0
605,1249,639,3,0
606,1184,605,1,2
607,1184,606,1,2
608,1184,607,1,2
609,1184,608,1,2
610,1184,609,1,2
619,1184,620,2,1
623,1170,624,2,1
632,1207,633,2,1
638,1181,639,2,1
638,1207,639,2,1
639,1207,1207,4,0
639,1249,1249,4,0
646,1170,680,2,0
653,1184,654,2,1
687,1184,688,2,1
696,1223,697,2,1
697,1223,698,2,1
698,1223,699,2,1
699,1223,700,2,1
700,1223,701,2,1
706,1223,1223,4,0
712,1178,746,3,0
717,1184,751,3,0
729,1213,728,1,2
750,1184,784,3,0
782,1184,816,2,0
808,1188,809,2,1
809,1216,843,3,0
812,1170,813,2,1
878,1227,844,0,3
879,1188,880,2,1
913,1188,914,2,1
917,1238,951,3,0
949,1188,950,2,1
978,1223,944,0,3
982,1184,983,2,1
983,1188,984,2,1
1006,1223,972,0,3
1012,1223,978,0,3
1014,1184,1015,2,1
1018,1188,984,0,3
1040,1223,1006,0,3
1046,1223,1012,0,3
1054,1188,1020,0,2
1056,1162,1055,1,2
1071,1216,1072,2,1
1072,1216,1073,2,1
1073,1216,1074,2,1
1074,1197,1075,2,1
1074,1223,1040,0,3
1080,1223,1046,0,3
1081,1216,1216,4,0
1089,1188,1055,0,3
1090,1240,1124,3,0
1106,1255,1105,1,2
1108,1223,1074,0,3
1114,1223,1080,0,3
1124,1240,2,3,3
1125,1188,1091,0,3
1140,1221,1106,0,3
1142,1223,1108,0,3
1148,1223,1114,0,3
1150,1172,28,3,3
1157,1207,537,0,4
1158,1170,240,0,4
1162,1170,239,0,4
1164,1207,401,0,4
1165,1188,818,0,4
1167,1188,502,0,4
1167,1207,536,0,4
1169,1184,603,0,4
1170,1156,334,0,4
1170,1158,68,0,4
1170,1162,68,0,4
1170,1163,334,0,4
1170,1177,68,0,4
1170,1179,68,0,4
1170,1187,334,0,4
1170,1189,334,0,4
1170,1196,68,0,4
1170,1199,68,0,4
1170,1207,68,0,4
1170,1209,334,0,4
1170,1221,334,0,4
1170,1223,68,0,4
1170,1224,334,0,4
1170,1229,301,0,4
1170,1237,68,0,4
1170,1241,334,0,4
1170,1243,68,0,4
1170,1249,68,0,4
1171,1184,638,0,4
1171,1207,639,0,4
1171,1249,639,0,4
1176,1216,1081,0,4
1177,1170,68,0,4
1179,1170,239,0,4
1180,1240,167,0,4
1181,1233,639,0,4
1184,1156,602,0,4
1184,1157,569,0,4
1184,1158,602,0,4
1184,1162,602,0,4
1184,1163,602,0,4
1184,1169,602,0,4
1184,1171,602,0,4
1184,1176,602,0,4
1184,1179,602,0,4
1184,1187,602,0,4
1184,1189,602,0,4
1184,1194,72,0,4
1184,1196,602,0,4
1184,1197,602,0,4
1184,1199,602,0,4
1184,1207,602,0,4
1184,1209,602,0,4
1184,1211,602,0,4
1184,1221,602,0,4
1184,1223,602,0,4
1184,1224,602,0,4
1184,1232,38,0,4
1184,1237,602,0,4
1184,1241,602,0,4
1184,1242,602,0,4
1184,1243,602,0,4
1184,1248,602,0,4
1184,1249,602,0,4
1184,1251,72,0,4
1184,1255,602,0,4
1186,1208,72,0,4
1188,1160,92,0,4
1188,1165,719,0,4
1188,1167,126,0,4
1188,1184,92,0,4
1188,1186,92,0,4
1188,1192,126,0,4
1188,1195,126,0,4
1188,1200,126,0,4
1188,1212,719,0,4
1188,1213,719,0,4
1188,1214,92,0,4
1188,1217,92,0,4
1188,1220,719,0,4
1188,1232,686,0,4
1188,1244,719,0,4
1188,1250,719,0,4
1189,1211,307,0,4
1189,1242,707,0,4
1192,1188,105,0,4
1192,1249,603,0,4
1194,1184,71,0,4
1194,1207,537,0,4
1195,1188,102,0,4
1195,1207,469,0,4
1197,1207,639,0,4
1197,1249,639,0,4
1200,1188,104,0,4
1200,1238,104,0,4
1201,1233,671,0,4
1201,1249,639,0,4
1207,1157,639,0,4
1207,1160,639,0,4
1207,1164,639,0,4
1207,1166,639,0,4
1207,1167,639,0,4
1207,1169,639,0,4
1207,1171,639,0,4
1207,1172,639,0,4
1207,1178,639,0,4
1207,1184,639,0,4
1207,1186,639,0,4
1207,1190,639,0,4
1207,1194,639,0,4
