5,1208,4,0,1
10,1208,1132,3,3
11,1208,1133,3,3
12,1208,1134,3,3
13,1208,1135,3,3
14,1208,1136,3,3
14,1215,15,1,0
15,1208,1137,3,3
16,1208,1138,3,3
21,1227,55,2,0
21,1242,20,0,1
39,1208,38,1,2
53,1227,87,3,0
62,1164,96,3,0
73,1208,72,1,2
78,1167,77,1,2
78,1208,77,1,2
79,1215,80,2,1
88,1208,122,3,0
102,1191,103,1,1
103,1191,104,2,1
104,1191,105,2,1
105,1191,106,2,1
106,1191,107,2,1
107,1191,1191,4,0
107,1208,106,1,2
112,1208,111,1,2
141,1169,107,0,3
141,1208,140,1,2
146,1169,112,0,3
146,1208,145,1,2
147,1169,113,0,3
148,1169,114,0,3
149,1169,115,0,3
150,1169,116,0,3
175,1208,174,1,2
180,1208,179,1,2
188,1167,222,3,0
197,1167,231,3,0
209,1208,208,1,2
214,1208,213,1,2
214,1218,213,1,2
215,1218,216,2,1
229,1202,263,3,0
231,1167,265,3,0
243,1208,242,1,2
248,1208,247,1,2
248,1218,247,1,2
254,1215,288,3,0
255,1215,289,3,0
256,1169,290,3,0
256,1215,290,3,0
257,1215,291,3,0
258,1215,292,3,0
260,1173,294,3,0
265,1167,299,3,0
277,1208,276,1,2
277,1218,276,1,2
282,1208,281,1,2
282,1218,281,1,2
286,1218,287,2,1
288,1167,322,3,0
293,1215,1215,4,0
299,1167,333,3,0
311,1208,310,1,2
311,1218,310,1,2
316,1208,315,1,2
316,1218,315,1,2
324,1176,323,1,2
333,1167,367,3,0
334,1196,368,3,0
335,1164,369,3,0
336,1164,370,3,0
337,1164,371,3,0
344,1223,343,1,2
345,1169,344,1,2
345,1208,344,1,2
345,1218,344,1,2
350,1208,349,1,2
350,1218,349,1,2
351,1215,352,2,1
356,1169,390,3,0
367,1167,401,3,0
379,1169,378,1,2
379,1218,378,1,2
384,1218,383,1,2
387,1215,388,2,1
393,1227,394,2,1
394,1227,395,2,1
395,1227,396,2,1
