50,1170,49,1,2
77,1208,76,1,2
116,1208,115,1,2
142,1157,143,2,1
143,1157,1157,4,0
211,1216,245,3,0
211,1249,212,2,1
241,1235,240,1,2
243,1187,244,2,1
245,1193,244,1,2
254,1230,255,2,1
262,1171,263,2,1
287,1230,286,1,2
289,1230,290,2,1
321,1230,320,1,2
325,1212,359,3,0
325,1230,326,2,1
329,1158,363,3,0
348,1230,347,1,2
355,1230,354,1,2
382,1157,381,1,2
382,1230,381,1,2
389,1230,388,1,2
395,1230,361,0,3
396,1163,430,3,0
416,1157,415,1,2
416,1230,415,1,2
423,1230,422,1,2
429,1230,395,0,3
432,1163,466,3,0
450,1230,449,1,2
457,1230,456,1,2
465,1230,431,0,3
466,1163,500,3,0
484,1230,483,1,2
491,1230,490,1,2
500,1163,534,3,0
500,1221,501,2,1
500,1230,501,2,1
506,1252,505,1,2
508,1163,542,3,0
518,1230,517,1,2
525,1230,524,1,2
534,1163,568,3,0
534,1230,535,2,1
542,1163,576,3,0
552,1230,551,1,2
559,1230,558,1,2
568,1230,569,2,1
576,1163,610,3,0
586,1230,585,1,2
593,1230,592,1,2
602,1230,603,2,1
603,1251,604,2,1
609,1223,643,3,0
610,1163,644,3,0
620,1230,619,1,2
627,1230,626,1,2
636,1230,637,2,1
654,1230,653,1,2
661,1230,660,1,2
666,1163,667,2,1
667,1163,668,2,1
668,1163,669,2,1
669,1163,670,2,1
670,1163,671,2,1
670,1230,671,2,1
678,1163,1163,4,0
683,1216,684,2,1
684,1216,685,2,1
685,1216,686,2,1
686,1216,687,2,1
687,1216,1216,4,0
688,1230,687,1,2
695,1230,694,1,2
704,1230,705,2,1
721,1193,755,3,0
722,1230,721,1,2
729,1230,728,1,2
730,1193,764,3,0
731,1193,765,3,0
732,1193,766,3,0
738,1230,739,2,1
756,1230,755,1,2
772,1230,773,2,1
787,1184,821,3,0
889,1220,855,0,3
934,1162,968,3,0
959,1220,925,0,3
1002,1220,968,0,3
1092,1183,1093,2,1
1094,1210,1060,0,3
1105,1210,1071,0,3
1106,1210,1072,0,3
1122,1239,1088,0,2
1157,1163,143,0,4
1157,1171,143,0,4
1157,1197,143,0,4
1157,1211,143,0,4
1157,1221,143,0,4
1158,1163,678,0,4
1163,1157,279,0,4
1163,1158,678,0,4
1163,1160,678,0,4
1163,1166,678,0,4
1163,1167,678,0,4
1163,1169,678,0,4
1163,1171,678,0,4
1163,1175,678,0,4
1163,1181,678,0,4
1163,1184,678,0,4
1163,1186,678,0,4
1163,1190,678,0,4
1163,1191,678,0,4
1163,1192,678,0,4
1163,1197,678,0,4
1163,1198,678,0,4
1163,1199,678,0,4
1163,1200,678,0,4
1163,1201,678,0,4
1163,1202,678,0,4
1163,1203,678,0,4
1163,1204,678,0,4
1163,1207,678,0,4
1163,1214,678,0,4
1163,1217,678,0,4
1163,1223,678,0,4
1163,1228,678,0,4
1163,1233,678,0,4
1163,1238,678,0,4
1163,1242,678,0,4
1163,1251,678,0,4
1163,1255,678,0,4
1164,1210,339,0,4
1166,1169,110,0,4
1167,1163,541,0,4
1168,1173,628,0,4
1169,1166,110,0,4
1171,1157,177,0,4
1171,1163,644,0,4
1173,1168,710,0,4
1176,1216,687,0,4
1182,1216,708,0,4
1187,1224,578,0,4
1193,1159,755,0,4
1193,1168,755,0,4
