3,1223,2,0,1
9,1223,8,0,1
11,1224,45,2,0
12,1177,46,2,0
18,1223,1140,3,3
19,1223,1141,3,3
21,1215,20,0,1
25,1215,24,0,1
26,1181,27,1,0
33,1215,1155,3,3
34,1195,68,2,0
37,1223,36,1,2
43,1223,42,1,2
52,1195,53,2,1
53,1223,54,2,1
54,1181,55,2,1
55,1215,54,1,2
59,1215,58,1,2
65,1195,99,3,0
66,1195,100,3,0
67,1195,101,3,0
68,1195,1195,4,0
70,1215,36,0,3
71,1223,70,1,2
74,1202,108,3,0
77,1223,76,1,2
79,1170,45,0,3
79,1224,113,3,0
86,1195,87,2,1
87,1223,88,2,1
88,1181,89,2,1
89,1215,88,1,2
93,1215,92,1,2
102,1192,103,1,1
103,1192,104,2,1
104,1192,1192,4,0
105,1192,104,1,2
105,1215,106,2,1
105,1223,104,1,2
111,1223,110,1,2
121,1223,122,2,1
122,1181,123,2,1
122,1192,123,2,1
123,1215,122,1,2
127,1192,128,2,1
127,1215,126,1,2
133,1192,134,2,1
134,1192,135,2,1
135,1192,102,2,3
138,1234,137,1,2
139,1192,138,1,2
139,1215,140,2,1
139,1223,138,1,2
145,1223,144,1,2
147,1224,181,3,0
155,1223,156,2,1
156,1181,157,2,1
156,1192,157,2,1
157,1215,156,1,2
161,1192,162,2,1
161,1215,160,1,2
165,1195,166,2,1
170,1181,204,2,0
171,1181,205,3,0
172,1181,206,3,0
173,1192,172,1,2
173,1215,174,2,1
173,1223,172,1,2
179,1223,178,1,2
189,1169,223,3,0
189,1223,190,2,1
190,1181,191,2,1
191,1215,190,1,2
195,1215,194,1,2
197,1192,198,2,1
198,1192,199,2,1
203,1181,237,3,0
206,1181,1181,4,0
206,1248,205,1,2
207,1192,206,1,2
207,1215,208,2,1
207,1223,206,1,2
214,1223,248,3,0
215,1223,249,3,0
215,1224,249,3,0
216,1223,250,3,0
217,1223,251,3,0
218,1223,252,3,0
223,1223,224,2,1
224,1181,225,2,1
225,1215,224,1,2
229,1215,228,1,2
231,1192,232,2,1
232,1192,233,2,1
235,1252,201,0,3
241,1192,240,1,2
241,1215,242,2,1
253,1160,287,3,0
259,1215,258,1,2
267,1192,268,2,1
267,1217,301,3,0
268,1192,269,2,1
275,1192,274,1,2
275,1215,276,2,1
283,1224,317,3,0
287,1160,321,3,0
288,1169,322,3,0
299,1215,298,1,2
300,1215,299,1,2
301,1215,300,1,2
302,1192,303,2,1
302,1215,301,1,2
303,1215,302,1,2
304,1195,270,0,3
309,1192,308,1,2
309,1255,308,1,2
337,1192,303,0,3
340,1195,306,0,2
342,1215,376,3,0
343,1192,342,1,2
360,1169,394,3,0
371,1192,337,0,3
374,1215,408,2,0
377,1192,376,1,2
386,1157,387,2,1
386,1160,387,2,1
387,1169,388,2,1
390,1187,424,3,0
390,1209,391,2,1
394,1169,428,3,0
