670,1254,636,0,3
675,1251,1251,4,0
691,1254,725,3,0
701,1251,667,0,3
702,1251,668,0,3
703,1251,669,0,3
704,1251,670,0,3
704,1254,670,0,3
705,1251,671,0,3
709,1251,675,0,3
725,1254,759,3,0
739,1251,705,0,3
740,1254,706,0,3
743,1251,709,0,3
755,1236,754,1,2
759,1254,793,3,0
760,1254,794,3,0
761,1254,795,3,0
762,1254,796,3,0
763,1254,797,3,0
764,1254,798,3,0
765,1254,799,3,0
766,1254,800,3,0
767,1254,801,3,0
773,1251,739,0,3
774,1254,740,0,3
775,1254,741,0,3
776,1254,777,2,1
777,1251,743,0,3
790,1166,789,1,2
807,1251,773,0,3
822,1220,788,0,3
831,1220,797,0,3
832,1220,798,0,3
833,1220,799,0,3
834,1220,800,0,3
835,1220,801,0,3
841,1251,807,0,3
851,1180,885,3,0
856,1220,855,1,2
864,1211,898,3,0
864,1251,865,2,1
875,1251,841,0,3
890,1220,889,1,2
890,1244,889,1,2
893,1231,927,3,0
899,1220,898,1,2
905,1165,939,3,0
924,1220,923,1,2
933,1220,932,1,2
935,1251,936,2,1
952,1214,918,0,2
967,1220,966,1,2
975,1248,1009,3,0
1001,1220,1000,1,2
1007,1212,1008,2,1
1007,1248,1041,3,0
1008,1248,1042,3,0
1009,1248,1043,3,0
1036,1220,1035,1,2
1038,1220,1039,2,1
1039,1248,1073,3,0
1040,1248,1074,3,0
1041,1248,1075,3,0
1042,1248,1076,3,0
1043,1248,1077,3,0
1044,1248,1078,3,0
1050,1248,1084,3,0
1059,1164,1060,2,1
1060,1164,1061,2,1
1061,1164,1164,4,0
1068,1164,1067,1,2
1069,1164,1068,1,2
1070,1220,1069,1,2
1075,1165,1076,2,1
1084,1248,1248,4,0
1087,1165,1165,4,0
1109,1251,1075,0,3
1112,1248,1078,0,3
1118,1248,1084,0,3
1146,1248,1112,0,3
1152,1248,1118,0,3
1159,1251,694,0,4
1160,1177,75,0,4
1160,1188,75,0,4
1160,1229,75,0,4
1160,1236,75,0,4
1160,1253,75,0,4
1164,1210,1061,0,4
1164,1228,1061,0,4
1164,1252,1061,0,4
1165,1176,1087,0,4
1165,1240,1087,0,4
1165,1245,1087,0,4
1165,1248,1087,0,4
1168,1251,660,0,4
1169,1200,574,0,4
1170,1235,338,0,4
1171,1210,176,0,4
1177,1238,105,0,4
1178,1185,434,0,4
1178,1220,963,0,4
1183,1227,1058,0,4
1184,1185,573,0,4
1185,1184,162,0,4
1187,1199,644,0,4
1199,1187,644,0,4
1200,1169,574,0,4
1200,1238,75,0,4
1210,1171,203,0,4
1210,1240,203,0,4
1215,1254,263,0,4
1220,1172,854,0,4
1220,1178,854,0,4
1220,1190,854,0,4
1220,1222,854,0,4
1220,1231,854,0,4
1227,1183,1062,0,4
1231,1188,927,0,4
1231,1253,927,0,4
1235,1170,338,0,4
1238,1177,109,0,4
1238,1200,109,0,4
1240,1156,183,0,4
1240,1158,183,0,4
1240,1162,183,0,4
1240,1163,183,0,4
1240,1171,183,0,4
1240,1173,183,0,4
1240,1175,183,0,4
1240,1179,183,0,4
1240,1181,183,0,4
1240,1187,183,0,4
1240,1189,183,0,4
1240,1196,183,0,4
1240,1197,183,0,4
1240,1198,183,0,4
1240,1199,183,0,4
1240,1201,183,0,4
1240,1203,183,0,4
1240,1207,183,0,4
1240,1209,183,0,4
1240,1210,183,0,4
1240,1211,183,0,4
1240,1221,183,0,4
1240,1223,183,0,4
1240,1224,183,0,4
1240,1237,183,0,4
1240,1241,183,0,4
1240,1242,183,0,4
1240,1243,183,0,4
1240,1249,183,0,4
1240,1251,183,0,4
1240,1255,183,0,4
1245,1248,1007,0,4
1246,1254,263,0,4
1248,1240,1084,0,4
1248,1245,1084,0,4
1251,1159,675,0,4
1251,1168,675,0,4
1251,1182,675,0,4
1251,1186,675,0,4
1251,1190,675,0,4
1251,1202,675,0,4
1251,1204,675,0,4
1251,1219,675,0,4
1251,1228,675,0,4
1251,1252,675,0,4
1254,1215,264,0,4
1254,1246,264,0,4
1255,1240,177,0,4
