0,1161,1122,3,2
1,1172,35,2,0
22,1250,23,1,0
23,1250,24,1,0
25,1158,26,1,0
25,1207,26,1,0
26,1233,27,1,0
31,1158,32,1,0
31,1207,32,1,0
32,1158,33,1,0
33,1250,1250,4,0
60,1233,61,2,1
65,1208,99,3,0
71,1167,72,2,1
72,1167,73,2,1
73,1167,74,2,1
74,1167,75,2,1
75,1167,1167,4,0
94,1233,95,2,1
110,1233,1233,4,0
128,1233,129,2,1
141,1233,107,0,3
142,1233,108,0,3
143,1233,109,0,3
144,1233,110,0,3
162,1233,163,2,1
186,1205,152,0,3
201,1233,202,2,1
209,1207,243,3,0
210,1207,244,3,0
218,1200,217,1,2
244,1158,1158,4,0
244,1207,1207,4,0
255,1235,221,0,3
255,1239,289,3,0
262,1158,263,2,1
262,1207,263,2,1
272,1233,273,1,1
277,1158,243,0,3
277,1207,243,0,3
277,1235,276,1,2
278,1158,244,0,3
278,1207,244,0,3
286,1175,285,1,2
296,1158,297,2,1
296,1207,297,2,1
306,1158,307,1,1
306,1207,307,1,1
310,1167,276,0,3
312,1209,311,1,2
313,1209,279,0,3
322,1209,288,0,3
323,1209,289,0,3
324,1209,290,0,3
325,1209,291,0,3
326,1209,292,0,3
328,1179,362,3,0
346,1209,345,1,2
356,1209,322,0,3
374,1208,408,2,0
375,1208,409,3,0
376,1158,377,2,1
376,1207,377,2,1
377,1233,343,0,3
380,1167,346,0,3
380,1209,379,1,2
388,1198,387,1,2
390,1209,356,0,3
406,1208,440,3,0
407,1208,441,3,0
411,1233,377,0,3
421,1173,420,1,2
481,1233,447,0,3
493,1209,492,1,2
510,1179,1179,4,0
515,1158,481,0,3
515,1207,481,0,3
527,1209,526,1,2
532,1179,533,2,1
578,1241,611,3,2
587,1204,553,0,3
594,1241,595,2,1
612,1241,645,3,2
613,1241,612,1,1
614,1241,613,1,2
615,1241,614,1,2
617,1232,618,2,1
628,1241,629,2,1
711,1219,710,1,2
733,1247,767,3,0
785,1230,819,3,0
