17,1213,51,2,0
18,1213,52,2,0
19,1213,53,2,0
20,1213,54,2,0
21,1213,55,2,0
22,1213,56,2,0
23,1213,57,2,0
27,1213,61,2,0
61,1213,1213,4,0
69,1177,70,2,1
91,1213,57,0,3
95,1213,61,0,3
125,1213,91,0,3
129,1213,95,0,3
153,1229,152,1,2
159,1213,125,0,3
163,1213,129,0,3
193,1213,159,0,3
197,1213,163,0,3
215,1213,216,2,1
218,1222,219,2,1
227,1213,193,0,3
231,1213,197,0,3
261,1213,227,0,3
265,1213,231,0,3
270,1225,236,0,3
284,1213,285,2,1
295,1213,261,0,3
299,1213,265,0,3
320,1213,321,2,1
329,1213,295,0,3
333,1213,299,0,3
363,1213,329,0,3
367,1213,333,0,3
367,1238,401,3,0
397,1213,363,0,3
401,1213,367,0,3
404,1245,403,1,2
405,1245,406,2,1
412,1165,411,1,2
431,1213,397,0,3
435,1213,401,0,3
437,1245,436,1,2
439,1245,440,2,1
443,1255,409,0,3
460,1213,426,0,3
464,1245,463,1,2
465,1213,431,0,3
469,1213,435,0,3
471,1245,470,1,2
475,1245,442,2,3
494,1213,460,0,3
498,1245,497,1,2
499,1213,465,0,3
503,1213,469,0,3
505,1245,504,1,2
511,1245,477,0,3
531,1213,497,0,3
532,1245,531,1,2
533,1213,499,0,3
537,1213,503,0,3
539,1245,538,1,2
545,1245,511,0,3
566,1190,532,0,3
566,1245,565,1,2
567,1213,533,0,3
573,1190,539,0,3
573,1245,572,1,2
574,1190,540,0,3
575,1190,541,0,3
581,1245,547,0,3
583,1252,582,1,2
600,1245,599,1,2
607,1163,641,3,0
607,1245,606,1,2
634,1245,633,1,2
641,1245,640,1,2
650,1245,651,2,1
659,1247,693,3,0
668,1245,667,1,2
675,1245,674,1,2
684,1245,685,2,1
702,1245,701,1,2
709,1245,708,1,2
718,1245,719,2,1
719,1184,753,3,0
726,1236,760,3,0
736,1245,735,1,2
743,1245,742,1,2
748,1252,714,0,2
752,1245,753,2,1
765,1252,731,0,3
770,1245,769,1,2
777,1245,776,1,2
786,1245,787,2,1
804,1245,803,1,2
811,1245,810,1,2
820,1245,821,2,1
826,1174,792,0,3
838,1245,837,1,2
845,1245,844,1,2
854,1245,855,2,1
872,1245,871,1,2
879,1245,878,1,2
888,1245,889,2,1
906,1245,905,1,2
923,1226,922,1,2
935,1213,969,3,0
945,1238,911,0,3
983,1250,1017,3,0
1017,1250,1051,3,0
1054,1216,1087,3,2
1072,1250,1073,2,1
1073,1250,1074,2,1
1085,1250,1250,4,0
1142,1213,20,3,3
1143,1213,21,3,3
1144,1213,22,3,3
1156,1202,676,0,4
1162,1190,575,0,4
1163,1166,709,0,4
1163,1169,709,0,4
1163,1186,709,0,4
1166,1184,605,0,4
1173,1184,176,0,4
1174,1203,692,0,4
1179,1190,575,0,4
1181,1225,209,0,4
1184,1166,604,0,4
1184,1173,74,0,4
1185,1213,126,0,4
1186,1192,74,0,4
1190,1156,532,0,4
1190,1158,532,0,4
1190,1162,532,0,4
1190,1163,532,0,4
1190,1166,532,0,4
1190,1169,532,0,4
1190,1171,532,0,4
1190,1173,532,0,4
1190,1175,532,0,4
1190,1179,532,0,4
1190,1181,532,0,4
1190,1182,532,0,4
1190,1184,532,0,4
1190,1186,532,0,4
1190,1187,532,0,4
1190,1189,532,0,4
1190,1191,532,0,4
1190,1192,532,0,4
1190,1196,532,0,4
1190,1197,532,0,4
1190,1198,532,0,4
1190,1199,532,0,4
1190,1201,532,0,4
1190,1202,532,0,4
1190,1203,532,0,4
1190,1204,532,0,4
1190,1207,532,0,4
1190,1209,532,0,4
1190,1211,532,0,4
1190,1219,532,0,4
1190,1221,532,0,4
1190,1223,532,0,4
1190,1233,532,0,4
1190,1237,532,0,4
1190,1238,532,0,4
1190,1241,532,0,4
1190,1242,532,0,4
1190,1243,532,0,4
1190,1249,532,0,4
1190,1251,532,0,4
1190,1255,532,0,4
1192,1186,74,0,4
1194,1232,506,0,4
1197,1190,574,0,4
1197,1199,641,0,4
1197,1242,641,0,4
1199,1197,641,0,4
1202,1156,673,0,4
1203,1174,673,0,4
1206,1213,192,0,4
1213,1185,61,0,4
1213,1188,61,0,4
1213,1206,61,0,4
1213,1240,61,0,4
1213,1245,61,0,4
1213,1253,61,0,4
1216,1228,1084,0,4
1216,1252,1084,0,4
1221,1239,676,0,4
1221,1251,276,0,4
1224,1245,309,0,4
1225,1181,235,0,4
1226,1190,785,0,4
1226,1222,785,0,4
1226,1231,785,0,4
1232,1194,651,0,4
1238,1172,605,0,4
1238,1231,605,0,4
1239,1221,651,0,4
1240,1250,973,0,4
1242,1197,641,0,4
1245,1224,149,0,4
1248,1250,1083,0,4
1249,1190,575,0,4
1250,1176,1085,0,4
1250,1240,1085,0,4
1250,1248,1085,0,4
1251,1190,641,0,4
1251,1221,242,0,4
