12,1186,11,0,1
14,1186,13,0,1
24,1189,1146,3,3
25,1189,1147,3,3
26,1189,1148,3,3
33,1189,1155,3,3
46,1186,45,1,2
54,1180,20,0,2
60,1189,26,0,2
83,1186,82,1,2
84,1186,83,1,2
85,1186,84,1,2
86,1186,85,1,2
87,1186,86,1,2
88,1186,87,1,2
129,1186,163,3,0
174,1229,140,0,3
175,1229,141,0,3
180,1218,179,1,2
191,1229,157,0,3
192,1229,191,1,2
194,1157,228,3,0
196,1157,230,3,0
209,1229,175,0,3
224,1173,190,0,3
225,1229,191,0,3
228,1186,262,3,0
230,1157,264,3,0
237,1164,271,3,0
243,1229,209,0,3
260,1157,294,3,0
260,1186,294,3,0
260,1229,259,1,2
264,1157,298,3,0
277,1229,243,0,3
283,1214,282,1,2
290,1234,291,2,1
293,1229,259,0,3
294,1157,328,3,0
294,1186,328,3,0
298,1157,332,3,0
311,1229,277,0,3
315,1156,314,1,2
315,1237,314,1,2
332,1157,366,3,0
345,1229,311,0,3
346,1167,312,0,3
349,1156,348,1,2
357,1156,356,1,2
358,1156,357,1,2
359,1156,358,1,2
360,1156,359,1,2
361,1229,327,0,3
366,1157,400,3,0
377,1193,378,2,1
378,1219,344,0,3
379,1229,345,0,3
381,1186,380,1,2
383,1156,382,1,2
391,1156,390,1,2
393,1157,394,2,1
393,1186,394,2,1
396,1241,430,3,0
400,1157,434,3,0
401,1157,435,3,0
408,1165,374,0,2
408,1178,374,0,2
409,1178,375,0,3
410,1178,376,0,3
411,1178,377,0,3
412,1178,378,0,3
413,1229,379,0,3
416,1167,382,0,3
425,1156,424,1,2
428,1238,394,0,3
429,1229,395,0,3
433,1241,467,3,0
434,1157,468,3,0
435,1157,469,3,0
438,1178,437,1,2
439,1178,405,0,3
440,1157,474,3,0
440,1178,406,0,3
441,1178,407,0,3
442,1167,475,3,2
442,1241,476,2,0
443,1167,442,1,1
444,1167,443,1,2
447,1229,413,0,3
458,1167,459,2,1
464,1156,498,3,0
467,1241,501,3,0
468,1157,502,3,0
469,1157,503,3,0
472,1178,471,1,2
474,1157,508,3,0
474,1215,473,1,2
476,1167,509,3,2
476,1241,510,2,0
481,1229,447,0,3
485,1199,484,1,2
492,1167,493,2,1
497,1157,531,3,0
497,1229,463,0,3
498,1157,532,3,0
499,1157,533,3,0
500,1157,534,3,0
501,1157,535,3,0
501,1241,535,3,0
502,1157,536,3,0
503,1157,537,3,0
503,1217,504,2,1
506,1178,505,1,2
507,1173,541,3,0
508,1157,542,3,0
510,1241,544,2,0
515,1229,481,0,3
535,1241,569,3,0
540,1178,539,1,2
542,1157,1157,4,0
549,1229,515,0,3
565,1229,531,0,3
571,1157,537,0,3
574,1178,573,1,2
576,1157,542,0,3
578,1241,1241,4,0
579,1243,578,1,1
583,1229,549,0,3
590,1202,589,1,2
