1176,1240,1017,0,4
1176,1245,1017,0,4
1177,1234,72,0,4
1180,1172,1093,0,4
1180,1178,1093,0,4
1180,1190,1093,0,4
1180,1222,1093,0,4
1180,1227,1093,0,4
1180,1228,1093,0,4
1180,1234,1126,0,4
1180,1252,1093,0,4
1183,1172,1058,0,4
1183,1217,36,0,4
1184,1238,606,0,4
1187,1242,244,0,4
1189,1172,345,0,4
1189,1196,678,0,4
1190,1167,501,0,4
1190,1194,501,0,4
1194,1190,507,0,4
1196,1163,244,0,4
1196,1189,644,0,4
1198,1252,675,0,4
1202,1240,145,0,4
1202,1245,145,0,4
1203,1252,675,0,4
1205,1237,39,0,4
1209,1172,344,0,4
1209,1173,278,0,4
1209,1182,644,0,4
1209,1202,644,0,4
1209,1204,644,0,4
1209,1219,644,0,4
1210,1165,1058,0,4
1210,1172,992,0,4
1213,1161,30,0,4
1213,1232,30,0,4
1213,1239,30,0,4
1213,1240,30,0,4
1213,1245,30,0,4
1217,1183,41,0,4
1220,1234,1155,0,4
1221,1242,244,0,4
1226,1234,1154,0,4
1227,1180,1096,0,4
1231,1237,334,0,4
1232,1234,1152,0,4
1234,1161,1127,0,4
1234,1165,1127,0,4
1234,1176,1127,0,4
1234,1177,1127,0,4
1234,1180,1127,0,4
1234,1183,1127,0,4
1234,1193,1127,0,4
1234,1210,1127,0,4
1234,1212,1127,0,4
1234,1213,1127,0,4
1234,1216,1127,0,4
1234,1218,1127,0,4
1234,1220,1127,0,4
1234,1225,1127,0,4
1234,1226,1127,0,4
1234,1230,1127,0,4
1234,1232,1127,0,4
1234,1239,1127,0,4
1234,1244,1127,0,4
1234,1248,1127,0,4
1234,1250,1127,0,4
1235,1172,372,0,4
1237,1159,243,0,4
1237,1164,310,0,4
1237,1172,310,0,4
1237,1177,243,0,4
1237,1180,243,0,4
1237,1183,243,0,4
1237,1205,243,0,4
1237,1210,243,0,4
1237,1215,243,0,4
1237,1225,243,0,4
1237,1229,243,0,4
1237,1231,310,0,4
1237,1234,310,0,4
1237,1246,243,0,4
1237,1254,243,0,4
1238,1184,607,0,4
1239,1213,1152,0,4
1242,1161,676,0,4
1242,1163,245,0,4
1242,1165,676,0,4
1242,1176,676,0,4
1242,1185,676,0,4
1242,1187,244,0,4
1242,1188,676,0,4
1242,1193,676,0,4
1242,1212,676,0,4
1242,1213,676,0,4
1242,1216,676,0,4
1242,1218,676,0,4
1242,1220,676,0,4
1242,1221,244,0,4
1242,1226,676,0,4
1242,1230,676,0,4
1242,1232,676,0,4
1242,1239,676,0,4
1242,1244,676,0,4
1242,1248,676,0,4
1242,1250,676,0,4
1242,1253,676,0,4
1244,1234,1155,0,4
1252,1198,503,0,4
1252,1203,503,0,4
