15,1216,16,1,0
22,1225,23,1,0
25,1216,1147,3,3
31,1216,1153,3,3
49,1216,50,2,1
49,1248,48,1,2
59,1216,25,0,2
65,1216,31,0,2
83,1216,84,2,1
93,1216,59,0,3
99,1216,65,0,3
117,1216,118,2,1
127,1216,93,0,3
133,1216,99,0,3
151,1216,152,2,1
161,1216,127,0,3
167,1216,133,0,3
177,1161,211,3,0
185,1216,186,2,1
186,1216,187,2,1
195,1216,161,0,3
201,1216,167,0,3
205,1180,171,0,3
219,1216,220,2,1
220,1216,221,2,1
229,1216,195,0,3
235,1216,201,0,3
256,1216,257,2,1
257,1216,258,2,1
257,1229,256,1,2
263,1216,229,0,3
269,1216,235,0,3
290,1216,291,2,1
291,1216,292,2,1
297,1216,263,0,3
303,1167,337,3,0
303,1216,269,0,3
322,1165,356,3,0
326,1216,292,0,3
331,1216,297,0,3
337,1216,303,0,3
341,1248,307,0,3
347,1163,313,0,3
356,1163,322,0,3
357,1163,323,0,3
360,1216,326,0,3
365,1216,331,0,3
371,1216,337,0,3
374,1156,408,2,0
375,1156,409,3,0
396,1216,362,0,3
397,1156,398,2,1
397,1216,363,0,3
399,1216,365,0,3
405,1216,371,0,3
407,1156,374,2,3
409,1156,443,3,0
428,1206,394,0,3
430,1216,396,0,3
431,1216,397,0,3
433,1216,399,0,3
439,1216,405,0,3
441,1156,408,2,3
444,1156,478,3,0
467,1216,433,0,3
472,1201,506,3,0
475,1156,442,2,3
478,1156,512,3,0
479,1221,445,0,3
492,1244,526,3,0
509,1156,476,2,3
514,1156,513,1,2
543,1156,510,2,3
548,1156,547,1,2
577,1156,544,2,3
579,1224,578,1,1
580,1224,546,0,3
581,1224,547,0,3
583,1156,582,1,2
612,1156,1156,4,0
613,1156,612,1,1
613,1224,612,1,1
614,1156,613,1,2
615,1156,614,1,2
618,1156,617,1,2
701,1225,700,1,2
717,1182,683,0,3
789,1238,823,3,0
874,1164,873,1,2
968,1224,1002,3,0
988,1180,1022,3,0
1011,1167,1010,1,2
1019,1209,985,0,3
1021,1244,1022,2,1
1040,1179,1006,0,3
1137,1216,1138,2,1
1142,1216,1143,2,1
1143,1216,1144,2,1
1144,1216,1145,2,1
1145,1216,1146,2,1
1146,1216,1147,2,1
1153,1216,1216,4,0
1154,1216,1153,1,2
1156,1157,612,0,4
1156,1160,612,0,4
1156,1162,612,0,4
1156,1167,612,0,4
1156,1178,612,0,4
1156,1179,612,0,4
1156,1184,612,0,4
1156,1190,612,0,4
1156,1192,612,0,4
1156,1194,612,0,4
1156,1195,612,0,4
1156,1200,612,0,4
1156,1208,612,0,4
1156,1214,612,0,4
1156,1217,612,0,4
1156,1222,612,0,4
1156,1224,612,0,4
1156,1227,612,0,4
1156,1228,612,0,4
1156,1236,612,0,4
1156,1247,612,0,4
1156,1252,612,0,4
1159,1246,727,0,4
1160,1227,43,0,4
1162,1156,578,0,4
1163,1206,313,0,4
1167,1159,507,0,4
1167,1174,507,0,4
1167,1215,507,0,4
1169,1194,110,0,4
1171,1243,610,0,4
1172,1190,929,0,4
1179,1156,578,0,4
1181,1252,676,0,4
1182,1193,708,0,4
1182,1212,708,0,4
1182,1213,708,0,4
1182,1226,708,0,4
1182,1230,708,0,4
1190,1172,932,0,4
1194,1156,509,0,4
1194,1169,109,0,4
1194,1232,509,0,4
1195,1156,441,0,4
1200,1156,541,0,4
1208,1156,440,0,4
1224,1156,612,0,4
1224,1161,546,0,4
1224,1165,546,0,4
1224,1168,546,0,4
1224,1176,546,0,4
1224,1185,546,0,4
1224,1188,546,0,4
1224,1193,546,0,4
1224,1206,546,0,4
1224,1212,546,0,4
1224,1213,546,0,4
1224,1216,546,0,4
1224,1218,546,0,4
1224,1220,546,0,4
1224,1226,546,0,4
1224,1230,546,0,4
1224,1232,546,0,4
1224,1239,546,0,4
1224,1244,546,0,4
1224,1248,546,0,4
1224,1250,546,0,4
1224,1253,546,0,4
1227,1160,1097,0,4
1232,1194,654,0,4
1243,1171,610,0,4
1246,1159,727,0,4
1252,1181,504,0,4
