204,1167,238,2,0
216,1166,215,1,2
238,1166,272,2,0
291,1165,325,3,0
331,1249,365,3,0
332,1249,366,3,0
366,1187,367,2,1
366,1249,400,3,0
382,1215,416,3,0
400,1249,434,3,0
403,1159,402,1,2
435,1249,469,3,0
459,1175,458,1,2
469,1249,503,3,0
477,1249,511,3,0
503,1249,537,3,0
511,1249,545,3,0
537,1249,571,3,0
545,1249,579,3,0
571,1249,605,3,0
579,1249,1249,4,0
598,1190,599,2,1
601,1249,602,2,1
602,1249,603,2,1
603,1249,604,2,1
604,1249,605,2,1
605,1249,606,2,1
614,1189,615,2,1
622,1245,623,2,1
632,1190,633,2,1
654,1218,655,2,1
668,1190,669,2,1
702,1190,703,2,1
724,1160,758,3,0
737,1190,703,0,3
753,1180,787,3,0
807,1190,773,0,3
832,1232,831,1,2
841,1190,807,0,3
851,1190,817,0,3
868,1243,902,3,0
877,1190,843,0,3
878,1190,844,0,3
885,1190,886,2,1
903,1190,902,1,2
904,1220,870,0,3
909,1245,910,2,1
925,1181,959,3,0
927,1180,926,1,2
936,1163,970,3,0
1121,1238,1087,0,3
1156,1221,315,0,4
1157,1249,511,0,4
1159,1178,300,0,4
1159,1222,300,0,4
1159,1227,300,0,4
1166,1246,544,0,4
1167,1254,476,0,4
1171,1249,579,0,4
1175,1251,181,0,4
1182,1243,711,0,4
1197,1249,579,0,4
1221,1156,315,0,4
1243,1182,613,0,4
1249,1157,579,0,4
1249,1160,579,0,4
1249,1166,579,0,4
1249,1167,579,0,4
1249,1169,579,0,4
1249,1171,579,0,4
1249,1184,579,0,4
1249,1186,579,0,4
1249,1190,579,0,4
1249,1192,579,0,4
1249,1197,579,0,4
1249,1200,579,0,4
1249,1214,579,0,4
1249,1217,579,0,4
1249,1228,579,0,4
1249,1233,579,0,4
1249,1238,579,0,4
1249,1252,579,0,4
1249,1255,579,0,4
1251,1175,181,0,4
1255,1249,579,0,4
