21,1230,1143,3,3
22,1230,1144,3,3
23,1230,1145,3,3
31,1227,32,1,0
31,1230,1153,3,3
57,1230,23,0,2
65,1228,66,2,1
65,1230,31,0,2
67,1227,34,2,3
91,1230,57,0,3
99,1230,65,0,3
125,1230,91,0,3
127,1185,161,3,0
159,1230,125,0,3
170,1183,203,3,2
178,1166,177,1,2
253,1230,254,2,1
324,1230,325,2,1
340,1204,341,1,1
358,1230,359,2,1
360,1231,361,2,1
361,1231,362,2,1
362,1231,363,2,1
363,1231,364,2,1
364,1231,365,2,1
365,1231,366,2,1
366,1231,367,2,1
367,1231,1231,4,0
373,1241,407,3,0
374,1227,408,2,0
375,1227,409,3,0
376,1227,410,3,0
396,1241,397,2,1
404,1227,438,3,0
405,1227,439,3,0
406,1227,440,3,0
406,1241,407,2,1
407,1227,441,3,0
407,1241,441,3,0
429,1156,463,3,0
430,1241,431,2,1
438,1197,472,3,0
440,1241,441,2,1
441,1241,475,3,0
464,1230,430,0,3
464,1241,465,2,1
469,1228,503,3,0
470,1228,504,3,0
471,1228,505,3,0
472,1228,506,3,0
473,1228,507,3,0
474,1228,508,3,0
474,1241,475,2,1
475,1241,509,3,0
508,1241,509,2,1
509,1241,543,3,0
542,1241,543,2,1
543,1241,577,3,0
567,1249,601,3,0
577,1241,1241,4,0
578,1186,544,0,2
579,1186,545,0,3
580,1186,546,0,3
600,1168,599,1,2
607,1186,606,1,2
608,1186,574,0,3
609,1186,575,0,3
610,1186,576,0,3
611,1186,577,0,3
619,1247,618,1,2
624,1246,625,2,1
634,1203,668,3,0
664,1170,698,3,0
680,1183,681,1,1
713,1183,679,0,3
715,1180,749,3,0
717,1226,718,2,1
772,1239,773,2,1
845,1200,811,0,3
856,1230,855,1,2
871,1230,905,3,0
877,1231,843,0,3
906,1230,940,3,0
916,1205,882,0,3
940,1230,974,3,0
969,1250,935,0,3
974,1230,1008,3,0
1004,1230,1005,2,1
1008,1230,1042,3,0
1026,1209,1025,1,2
1042,1230,1076,3,0
1043,1230,1077,3,0
1069,1226,1035,0,3
1070,1230,1071,2,1
1075,1230,1109,3,0
1076,1230,1110,3,0
1077,1230,1111,3,0
1085,1230,1119,3,0
1088,1212,1054,0,2
1089,1212,1055,0,3
1090,1212,1056,0,3
1108,1230,1142,3,0
1109,1230,1143,3,0
1110,1230,1144,3,0
1111,1230,1145,3,0
1115,1252,1116,2,1
1118,1158,1084,0,3
1119,1230,1153,3,0
1153,1230,1230,4,0
1156,1221,311,0,4
1162,1186,577,0,4
1164,1200,1128,0,4
1164,1227,1095,0,4
1164,1241,405,0,4
1166,1173,143,0,4
1166,1186,574,0,4
1167,1241,507,0,4
1168,1197,627,0,4
1168,1238,627,0,4
1173,1186,178,0,4
1175,1186,643,0,4
1178,1228,963,0,4
1182,1211,707,0,4
1186,1156,574,0,4
1186,1158,574,0,4
1186,1162,574,0,4
1186,1163,574,0,4
1186,1166,574,0,4
1186,1171,574,0,4
1186,1173,76,0,4
1186,1175,574,0,4
1186,1176,574,0,4
1186,1179,574,0,4
1186,1181,606,0,4
1186,1187,574,0,4
1186,1189,574,0,4
1186,1191,77,0,4
1186,1196,574,0,4
1186,1197,574,0,4
1186,1198,574,0,4
1186,1199,574,0,4
1186,1201,606,0,4
1186,1203,574,0,4
1186,1207,574,0,4
1186,1209,574,0,4
1186,1211,574,0,4
1186,1221,574,0,4
1186,1223,574,0,4
1186,1232,574,0,4
1186,1233,606,0,4
1186,1237,574,0,4
1186,1238,574,0,4
1186,1241,574,0,4
1186,1242,574,0,4
1186,1243,574,0,4
1186,1248,574,0,4
1186,1249,574,0,4
1186,1251,574,0,4
1186,1255,574,0,4
1188,1228,723,0,4
1191,1186,111,0,4
1191,1212,642,0,4
1194,1236,507,0,4
1194,1241,508,0,4
1197,1178,608,0,4
1197,1222,608,0,4
1197,1227,608,0,4
1197,1247,608,0,4
1198,1186,643,0,4
1200,1164,41,0,4
1205,1227,439,0,4
1205,1241,406,0,4
1211,1182,643,0,4
1212,1157,1054,0,4
1212,1160,1054,0,4
1212,1164,1054,0,4
1212,1166,1054,0,4
1212,1167,1054,0,4
1212,1169,1054,0,4
1212,1170,1054,0,4
1212,1177,1054,0,4
1212,1180,1054,0,4
1212,1183,1054,0,4
1212,1184,1054,0,4
1212,1186,1054,0,4
1212,1191,820,0,4
1212,1192,1054,0,4
1212,1194,1054,0,4
1212,1195,1054,0,4
1212,1200,1054,0,4
1212,1205,1054,0,4
1212,1208,1054,0,4
1212,1214,1054,0,4
1212,1217,1054,0,4
1212,1229,1054,0,4
1212,1233,1054,0,4
1212,1234,1054,0,4
1212,1235,1054,0,4
1212,1236,1054,0,4
1212,1238,1054,0,4
1212,1247,1054,0,4
1213,1230,1153,0,4
1214,1227,539,0,4
1218,1230,1153,0,4
