13,1254,14,1,0
17,1210,18,1,0
19,1181,1141,3,3
23,1219,1145,3,3
28,1210,29,1,0
29,1210,63,2,0
45,1254,46,2,1
51,1210,52,2,1
51,1235,52,2,1
62,1210,63,2,1
63,1210,97,3,0
95,1240,61,0,3
96,1210,97,2,1
97,1210,131,3,0
110,1201,109,1,2
119,1235,153,3,0
130,1210,131,2,1
131,1210,165,3,0
140,1201,139,1,2
144,1181,143,1,2
151,1235,185,3,0
153,1235,187,3,0
165,1210,1210,4,0
174,1181,173,1,2
178,1181,177,1,2
179,1181,178,1,2
180,1181,179,1,2
181,1181,180,1,2
182,1181,181,1,2
183,1181,182,1,2
187,1235,221,3,0
208,1181,207,1,2
221,1235,255,3,0
242,1181,241,1,2
246,1181,245,1,2
252,1159,253,2,1
255,1235,289,3,0
276,1181,275,1,2
276,1200,275,1,2
280,1181,279,1,2
284,1235,285,2,1
290,1235,324,3,0
291,1181,325,3,0
301,1206,267,0,3
310,1181,309,1,2
314,1181,313,1,2
320,1235,354,3,0
321,1235,355,3,0
322,1235,356,3,0
323,1179,322,1,2
323,1181,357,3,0
323,1235,357,3,0
324,1168,323,1,2
324,1235,358,3,0
335,1249,369,3,0
342,1243,341,1,2
344,1181,343,1,2
348,1181,347,1,2
348,1254,349,2,1
349,1181,348,1,2
358,1168,357,1,2
359,1168,325,0,3
367,1168,333,0,3
367,1235,1235,4,0
378,1181,377,1,2
382,1181,381,1,2
383,1181,382,1,2
384,1254,385,2,1
388,1213,354,0,3
389,1181,423,3,0
392,1168,391,1,2
393,1168,359,0,3
401,1168,367,0,3
412,1181,411,1,2
416,1181,415,1,2
417,1181,416,1,2
426,1168,425,1,2
427,1168,393,0,3
435,1168,401,0,3
450,1181,449,1,2
451,1181,450,1,2
455,1177,454,1,2
459,1241,460,2,1
460,1168,459,1,2
461,1168,427,0,3
469,1168,435,0,3
485,1181,484,1,2
494,1168,493,1,2
495,1168,461,0,3
503,1168,469,0,3
519,1181,518,1,2
524,1254,490,0,3
528,1168,527,1,2
537,1168,503,0,3
553,1181,552,1,2
562,1168,561,1,2
571,1168,537,0,3
586,1169,587,2,1
587,1181,586,1,2
604,1169,603,1,2
620,1169,621,2,1
621,1181,622,2,1
628,1254,594,0,3
629,1246,595,0,3
654,1169,655,2,1
664,1254,630,0,3
688,1169,689,2,1
699,1254,665,0,3
722,1169,723,2,1
756,1169,757,2,1
789,1254,788,1,2
817,1169,851,3,0
824,1254,823,1,2
825,1254,824,1,2
826,1254,825,1,2
827,1254,826,1,2
828,1254,827,1,2
829,1254,828,1,2
859,1181,860,2,1
872,1254,906,3,0
883,1169,917,3,0
930,1181,931,2,1
938,1254,972,3,0
971,1254,1005,3,0
983,1169,1017,3,0
998,1221,1032,3,0
1000,1181,966,0,3
1002,1250,1003,2,1
1003,1254,1037,3,0
1015,1169,1016,2,1
1036,1204,1035,1,2
1049,1169,1050,2,1
1083,1244,1244,4,0
1104,1181,1070,0,3
1105,1165,1106,2,1
1106,1232,1107,2,1
1117,1210,1151,3,0
1124,1253,1123,1,2
1139,1210,1140,2,1
1150,1210,1151,2,1
1151,1210,29,3,3
1154,1212,1153,1,2
1157,1168,503,0,4
1158,1169,207,0,4
1158,1179,273,0,4
1158,1243,672,0,4
1159,1240,258,0,4
1159,1245,258,0,4
1160,1180,37,0,4
1164,1238,400,0,4
1165,1210,28,0,4
1167,1194,503,0,4
1168,1157,291,0,4
1168,1160,323,0,4
1168,1164,291,0,4
1168,1167,291,0,4
1168,1172,291,0,4
1168,1178,291,0,4
1168,1184,623,0,4
1168,1190,323,0,4
1168,1192,623,0,4
1168,1194,291,0,4
1168,1195,291,0,4
1168,1200,323,0,4
1168,1208,291,0,4
1168,1214,323,0,4
1168,1217,323,0,4
1168,1222,291,0,4
1168,1227,291,0,4
1168,1228,291,0,4
1168,1236,291,0,4
1168,1247,291,0,4
1168,1252,291,0,4
1169,1156,603,0,4
1169,1158,139,0,4
1169,1161,603,0,4
1169,1162,603,0,4
1169,1163,603,0,4
1169,1171,603,0,4
1169,1175,139,0,4
1169,1176,603,0,4
1169,1179,603,0,4
1169,1187,603,0,4
1169,1189,603,0,4
1169,1196,139,0,4
1169,1197,603,0,4
1169,1199,139,0,4
1169,1203,139,0,4
1169,1207,139,0,4
1169,1209,603,0,4
1169,1211,603,0,4
1169,1216,603,0,4
1169,1218,603,0,4
1169,1221,603,0,4
1169,1223,139,0,4
1169,1224,603,0,4
1169,1232,603,0,4
1169,1237,603,0,4
1169,1239,603,0,4
1169,1241,603,0,4
1169,1243,603,0,4
1169,1248,603,0,4
1169,1249,603,0,4
1175,1169,173,0,4
1179,1158,273,0,4
1180,1160,66,0,4
1181,1206,207,0,4
1181,1240,173,0,4
1181,1245,173,0,4
1184,1168,602,0,4
1192,1168,602,0,4
1194,1167,503,0,4
1196,1169,207,0,4
1197,1203,638,0,4
1199,1169,207,0,4
1203,1169,173,0,4
1203,1197,638,0,4
1207,1169,207,0,4
1210,1161,165,0,4
1210,1165,165,0,4
1210,1188,165,0,4
1210,1213,165,0,4
1210,1216,165,0,4
1210,1218,165,0,4
1210,1220,165,0,4
1210,1226,165,0,4
1210,1230,165,0,4
1210,1232,165,0,4
1210,1239,165,0,4
1210,1244,165,0,4
1210,1250,165,0,4
1210,1253,165,0,4
1212,1164,1117,0,4
1212,1183,1117,0,4
1212,1234,1117,0,4
1212,1247,1117,0,4
1216,1210,1116,0,4
1218,1210,1148,0,4
1223,1169,207,0,4
1223,1255,639,0,4
1231,1235,364,0,4
1232,1210,1147,0,4
1235,1172,367,0,4
1235,1206,367,0,4
1235,1231,367,0,4
1238,1164,570,0,4
1239,1210,1148,0,4
1243,1158,672,0,4
1244,1176,1083,0,4
1244,1210,1151,0,4
1244,1240,1083,0,4
1244,1245,1083,0,4
1244,1248,1083,0,4
1250,1210,1151,0,4
1254,1190,822,0,4
1255,1223,638,0,4
