1,1231,2,1,0
6,1168,1128,3,3
7,1168,1129,3,3
24,1237,25,1,0
25,1168,24,0,1
31,1168,30,0,1
41,1168,42,2,1
59,1168,58,1,2
65,1168,64,1,2
68,1227,69,1,1
75,1168,76,2,1
93,1168,92,1,2
99,1168,98,1,2
106,1177,105,1,2
109,1168,110,2,1
120,1177,119,1,2
121,1177,120,1,2
127,1168,126,1,2
133,1168,132,1,2
133,1226,99,0,3
140,1177,139,1,2
143,1168,144,2,1
150,1176,184,3,0
159,1205,160,2,1
161,1168,160,1,2
167,1168,166,1,2
173,1227,139,0,3
174,1177,173,1,2
177,1168,178,2,1
188,1177,187,1,2
189,1177,190,2,1
195,1168,194,1,2
201,1168,200,1,2
204,1168,238,2,0
205,1168,239,3,0
206,1168,240,3,0
207,1227,173,0,3
208,1177,207,1,2
211,1168,212,2,1
212,1216,211,1,2
222,1177,221,1,2
223,1177,224,2,1
229,1168,228,1,2
236,1168,270,3,0
237,1168,271,3,0
242,1177,241,1,2
243,1227,209,0,3
256,1177,257,2,1
276,1177,275,1,2
290,1177,291,2,1
310,1177,309,1,2
310,1230,344,3,0
322,1159,356,3,0
324,1177,325,2,1
585,1227,619,3,0
588,1254,589,2,1
595,1189,596,2,1
650,1227,684,3,0
684,1227,718,3,0
773,1190,772,1,2
784,1230,785,2,1
785,1230,786,2,1
786,1230,787,2,1
787,1230,1230,4,0
822,1169,821,1,2
859,1238,858,1,2
882,1227,883,2,1
918,1168,919,1,1
943,1168,942,1,2
949,1168,948,1,2
951,1168,918,2,3
952,1168,953,1,1
966,1243,1000,3,0
977,1168,976,1,2
983,1168,982,1,2
985,1168,952,2,3
988,1168,954,0,3
1011,1168,1010,1,2
1017,1168,1016,1,2
1022,1168,988,0,3
1045,1168,1044,1,2
1051,1168,1050,1,2
1057,1168,1023,0,3
1058,1168,1024,0,3
1062,1227,1227,4,0
1079,1168,1078,1,2
1080,1227,1081,2,1
1085,1168,1084,1,2
1091,1168,1057,0,3
1092,1168,1058,0,3
1093,1227,1059,0,3
1094,1227,1060,0,3
1095,1227,1061,0,3
1096,1227,1062,0,3
1113,1168,1112,1,2
1113,1178,1147,3,0
1114,1227,1115,2,1
1119,1168,1118,1,2
1128,1168,1094,0,3
1140,1205,18,3,3
1147,1168,1146,1,2
1153,1168,1152,1,2
1153,1227,1154,2,1
1156,1209,678,0,4
1161,1227,1119,0,4
1164,1217,405,0,4
1164,1227,1062,0,4
1165,1250,1088,0,4
1166,1177,110,0,4
1168,1180,262,0,4
1168,1183,262,0,4
1168,1229,262,0,4
1170,1179,272,0,4
1171,1225,177,0,4
1177,1156,239,0,4
1177,1157,105,0,4
1177,1158,239,0,4
1177,1162,239,0,4
1177,1163,239,0,4
1177,1166,105,0,4
1177,1169,105,0,4
1177,1171,172,0,4
1177,1173,172,0,4
1177,1175,172,0,4
1177,1179,239,0,4
1177,1181,172,0,4
1177,1182,105,0,4
