0,1224,34,1,0
3,1180,2,0,1
3,1225,2,0,1
4,1225,1126,3,3
15,1180,1137,3,3
19,1180,20,1,0
22,1164,23,1,0
29,1207,1151,3,3
34,1224,68,2,0
37,1180,36,1,2
37,1225,36,1,2
38,1225,4,0,2
66,1164,67,2,1
71,1225,70,1,2
72,1225,38,0,3
83,1170,49,0,3
84,1180,83,1,2
102,1164,103,1,1
105,1225,104,1,2
106,1225,72,0,3
117,1225,83,0,3
136,1164,137,1,1
139,1225,138,1,2
151,1225,117,0,3
173,1225,172,1,2
198,1192,232,3,0
200,1194,234,3,0
203,1183,202,1,2
237,1183,236,1,2
239,1171,240,2,1
240,1171,241,2,1
241,1164,207,0,3
241,1171,242,2,1
242,1171,1171,4,0
255,1241,254,1,2
269,1171,270,2,1
270,1171,271,2,1
277,1171,276,1,2
304,1171,305,2,1
306,1171,307,1,1
310,1237,309,1,2
311,1171,310,1,2
339,1171,306,2,3
340,1171,341,1,1
344,1237,343,1,2
345,1171,344,1,2
345,1237,311,0,3
374,1162,375,1,1
375,1171,341,0,3
378,1237,377,1,2
379,1171,378,1,2
379,1237,345,0,3
408,1162,409,1,1
409,1171,375,0,3
412,1237,411,1,2
413,1171,412,1,2
413,1237,379,0,3
436,1175,470,3,0
437,1159,436,1,2
444,1171,410,0,3
445,1171,411,0,3
446,1237,445,1,2
447,1171,446,1,2
447,1237,413,0,3
479,1171,445,0,3
480,1237,479,1,2
481,1171,480,1,2
481,1237,447,0,3
482,1171,481,1,2
482,1172,481,1,2
490,1237,456,0,3
498,1189,532,3,0
506,1189,540,3,0
513,1162,479,0,3
513,1241,479,0,3
514,1171,480,0,3
514,1237,513,1,2
515,1237,481,0,3
516,1171,515,1,2
524,1237,490,0,3
532,1189,566,3,0
540,1189,574,3,0
547,1162,513,0,3
548,1237,547,1,2
558,1237,524,0,3
559,1162,525,0,3
574,1189,608,3,0
577,1162,576,1,2
578,1162,611,3,2
579,1162,578,1,1
589,1202,555,0,3
592,1162,593,2,1
599,1168,598,1,2
611,1162,610,1,2
612,1162,645,3,2
626,1162,627,2,1
645,1162,644,1,2
649,1164,683,3,0
652,1226,651,1,2
660,1162,661,2,1
665,1189,666,2,1
666,1189,667,2,1
667,1189,668,2,1
668,1189,669,2,1
676,1189,1189,4,0
694,1162,695,2,1
713,1183,680,2,3
721,1253,1253,4,0
728,1162,729,2,1
739,1253,740,2,1
756,1182,790,3,0
762,1162,763,2,1
766,1252,732,0,3
773,1253,774,2,1
775,1253,776,2,1
787,1230,786,1,2
796,1162,797,2,1
810,1251,776,0,3
811,1253,812,2,1
815,1164,782,2,3
821,1230,820,1,2
830,1162,831,2,1
830,1230,829,1,2
831,1230,830,1,2
832,1230,831,1,2
833,1230,832,1,2
834,1230,833,1,2
846,1253,847,2,1
864,1162,865,2,1
864,1230,863,1,2
879,1178,845,0,3
880,1164,881,2,1
882,1253,883,2,1
898,1162,899,2,1
907,1164,908,2,1
916,1253,917,2,1
918,1253,919,1,1
936,1230,970,3,0
941,1164,942,2,1
952,1253,953,1,1
975,1164,976,2,1
1001,1230,1000,1,2
1009,1164,1010,2,1
1035,1230,1034,1,2
1043,1164,1044,2,1
1050,1230,1084,3,0
1054,1165,1088,2,0
1055,1165,1089,3,0
1077,1164,1078,2,1
1087,1165,1121,3,0
1089,1164,1123,3,0
1090,1164,1124,3,0
1091,1164,1125,3,0
1092,1164,1126,3,0
1092,1253,1058,0,3
1111,1164,1112,2,1
1117,1158,1083,0,3
1125,1180,1124,1,2
1125,1225,1124,1,2
1126,1164,1164,4,0
1126,1180,1092,0,3
1128,1253,1094,0,3
1137,1180,1103,0,3
1138,1180,1104,0,3
1139,1180,1105,0,3
1140,1180,1106,0,3
1144,1164,1145,2,1
1144,1203,1110,0,3
1156,1237,710,0,4
1158,1189,676,0,4
1159,1208,295,0,4
1160,1184,572,0,4
1162,1161,609,0,4
1162,1165,609,0,4
1162,1171,242,0,4
1162,1176,609,0,4
1162,1185,609,0,4
1162,1188,609,0,4
1162,1193,609,0,4
1162,1206,609,0,4
1162,1212,609,0,4
1162,1213,609,0,4
1162,1216,609,0,4
1162,1218,609,0,4
1162,1220,609,0,4
1162,1226,609,0,4
1162,1230,609,0,4
1162,1232,609,0,4
1162,1239,609,0,4
1162,1244,609,0,4
1162,1248,609,0,4
1162,1250,609,0,4
1162,1253,609,0,4
1164,1161,1126,0,4
1164,1165,1126,0,4
1164,1170,1126,0,4
1164,1176,1126,0,4
1164,1177,1126,0,4
1164,1180,1126,0,4
1164,1183,1126,0,4
1164,1193,1126,0,4
1164,1210,1126,0,4
1164,1212,1126,0,4
1164,1213,1126,0,4
1164,1216,1126,0,4
1164,1218,1126,0,4
1164,1220,1126,0,4
1164,1225,1126,0,4
1164,1226,1126,0,4
1164,1230,1126,0,4
1164,1232,1126,0,4
1164,1239,1126,0,4
1164,1244,1126,0,4
1164,1248,1126,0,4
1164,1250,1126,0,4
1165,1164,1154,0,4
1165,1210,887,0,4
1165,1227,1121,0,4
1167,1189,539,0,4
1168,1215,260,0,4
1168,1238,626,0,4
1170,1164,1126,0,4
1170,1180,270,0,4
1171,1159,242,0,4
1171,1162,242,0,4
1171,1179,242,0,4
1171,1209,242,0,4
1171,1215,242,0,4
1171,1224,242,0,4
1171,1237,242,0,4
1171,1241,242,0,4
1174,1189,725,0,4
1175,1178,674,0,4
1175,1222,674,0,4
1177,1164,71,0,4
1179,1171,242,0,4
1180,1160,35,0,4
1180,1167,35,0,4
1180,1170,236,0,4
1180,1183,1124,0,4
1180,1184,35,0,4
1180,1186,69,0,4
1180,1195,35,0,4
1180,1200,69,0,4
1180,1205,1092,0,4
1180,1208,1092,0,4
1180,1217,69,0,4
1180,1234,1092,0,4
1180,1235,1092,0,4
1181,1233,674,0,4
1182,1211,706,0,4
1183,1180,1124,0,4
1184,1160,572,0,4
1185,1202,160,0,4
1186,1180,75,0,4
1187,1199,643,0,4
1189,1158,676,0,4
1189,1160,676,0,4
1189,1166,676,0,4
1189,1167,676,0,4
1189,1169,676,0,4
1189,1171,676,0,4
1189,1174,711,0,4
1189,1175,676,0,4
1189,1181,676,0,4
1189,1184,676,0,4
1189,1186,676,0,4
1189,1190,676,0,4
1189,1191,676,0,4
1189,1192,676,0,4
1189,1197,676,0,4
1189,1198,676,0,4
1189,1199,676,0,4
1189,1200,676,0,4
1189,1201,676,0,4
1189,1202,676,0,4
1189,1203,676,0,4
1189,1204,676,0,4
1189,1207,676,0,4
1189,1214,676,0,4
1189,1217,676,0,4
1189,1223,676,0,4
1189,1228,676,0,4
1189,1233,676,0,4
1189,1238,676,0,4
1189,1252,676,0,4
1189,1255,676,0,4
1197,1189,642,0,4
1197,1225,209,0,4
1199,1187,643,0,4
1199,1189,676,0,4
1200,1180,74,0,4
1201,1189,675,0,4
1202,1185,144,0,4
1204,1189,673,0,4
1207,1189,676,0,4
1209,1171,276,0,4
1210,1165,1024,0,4
1211,1182,642,0,4
1212,1253,786,0,4
1215,1168,261,0,4
1215,1171,262,0,4
1217,1180,74,0,4
1218,1164,1152,0,4
1220,1164,1153,0,4
1223,1189,676,0,4
1224,1171,276,0,4
1225,1157,1092,0,4
1225,1160,1092,0,4
1225,1166,1092,0,4
1225,1167,1092,0,4
1225,1169,1092,0,4
1225,1182,1092,0,4
1225,1184,1092,0,4
1225,1186,1092,0,4
1225,1191,1092,0,4
1225,1192,1092,0,4
1225,1194,1092,0,4
1225,1195,1092,0,4
1225,1197,236,0,4
1225,1200,1092,0,4
1225,1202,1092,0,4
1225,1204,1092,0,4
1225,1214,1092,0,4
1225,1217,1092,0,4
1225,1219,1092,0,4
1225,1233,1092,0,4
1225,1236,1092,0,4
1225,1238,1092,0,4
1225,1240,202,0,4
1225,1245,1092,0,4
1225,1255,202,0,4
1226,1185,719,0,4
1230,1254,786,0,4
1233,1181,640,0,4
1234,1180,1093,0,4
1237,1156,676,0,4
1237,1171,242,0,4
1239,1164,1151,0,4
1240,1225,182,0,4
1241,1171,242,0,4
1244,1164,1154,0,4
1250,1253,786,0,4
1253,1193,721,0,4
1253,1212,721,0,4
1253,1226,721,0,4
1253,1230,721,0,4
1253,1250,721,0,4
