21,1171,1143,3,3
21,1198,20,0,1
30,1230,1152,3,3
31,1230,1153,3,3
32,1230,1154,3,3
45,1234,44,1,2
47,1205,13,0,2
47,1235,13,0,2
50,1210,84,3,0
87,1210,121,3,0
121,1210,155,3,0
139,1170,138,1,2
156,1210,190,3,0
165,1210,199,3,0
186,1210,220,3,0
187,1210,221,3,0
188,1210,222,3,0
189,1210,223,3,0
190,1210,224,3,0
199,1210,233,3,0
233,1210,1210,4,0
248,1190,214,0,3
254,1237,253,1,2
326,1249,360,3,0
335,1249,369,3,0
337,1249,338,2,1
370,1249,404,3,0
371,1249,372,2,1
390,1195,391,2,1
404,1249,438,3,0
406,1249,407,2,1
435,1218,401,0,3
436,1196,470,3,0
438,1249,472,3,0
440,1249,441,2,1
442,1249,408,0,2
462,1212,463,2,1
472,1249,506,3,0
473,1230,474,2,1
476,1249,442,0,2
479,1250,478,1,2
498,1255,532,3,0
506,1249,540,3,0
511,1249,477,0,3
529,1192,530,2,1
531,1160,565,3,0
531,1197,532,2,1
540,1249,574,3,0
545,1249,511,0,3
546,1249,512,0,3
557,1249,523,0,3
574,1249,608,3,0
575,1249,609,3,0
576,1249,610,3,0
577,1249,611,3,0
657,1171,658,2,1
662,1171,663,2,1
663,1171,664,2,1
664,1171,665,2,1
665,1171,666,2,1
666,1171,667,2,1
667,1171,668,2,1
673,1171,1171,4,0
691,1171,692,2,1
697,1183,663,0,3
702,1171,668,0,3
707,1171,673,0,3
710,1189,676,0,3
711,1189,677,0,3
712,1189,678,0,3
713,1189,679,0,3
725,1171,726,2,1
730,1227,696,0,3
736,1171,702,0,3
741,1171,707,0,3
759,1171,760,2,1
770,1171,736,0,3
775,1171,741,0,3
793,1171,794,2,1
804,1171,770,0,3
809,1171,775,0,3
827,1171,828,2,1
838,1171,804,0,3
843,1171,809,0,3
861,1171,862,2,1
862,1171,863,2,1
872,1171,838,0,3
877,1171,843,0,3
882,1250,916,3,0
896,1171,897,2,1
906,1171,872,0,3
911,1171,877,0,3
914,1165,948,3,0
932,1171,933,2,1
932,1203,966,3,0
933,1171,934,2,1
934,1233,900,0,3
940,1171,906,0,3
945,1171,911,0,3
966,1171,967,2,1
967,1171,968,2,1
974,1171,940,0,3
979,1171,945,0,3
1002,1171,968,0,3
1003,1250,1004,2,1
1008,1171,974,0,3
1013,1171,979,0,3
1036,1171,1002,0,3
1042,1171,1008,0,3
1047,1171,1013,0,3
1049,1244,1083,3,0
1058,1206,1059,2,1
1072,1171,1038,0,3
1076,1171,1042,0,3
1081,1171,1047,0,3
1106,1171,1072,0,3
1106,1249,1105,1,2
1107,1171,1073,0,3
1110,1171,1076,0,3
1115,1171,1081,0,3
1143,1171,1109,0,3
1144,1171,1110,0,3
1149,1171,1115,0,3
1160,1174,570,0,4
1170,1202,69,0,4
1170,1238,69,0,4
1171,1173,673,0,4
1171,1179,641,0,4
1171,1182,673,0,4
1171,1202,673,0,4
1171,1204,673,0,4
1171,1219,673,0,4
1171,1242,673,0,4
1171,1251,673,0,4
1173,1171,707,0,4
1174,1181,294,0,4
1174,1200,294,0,4
1179,1171,641,0,4
1181,1174,640,0,4
1181,1251,673,0,4
1185,1204,159,0,4
1189,1159,676,0,4
1189,1165,676,0,4
1189,1174,676,0,4
1189,1188,676,0,4
1189,1193,676,0,4
1189,1199,675,0,4
1189,1212,676,0,4
1189,1213,676,0,4
1189,1215,676,0,4
1189,1216,676,0,4
1189,1218,676,0,4
1189,1220,676,0,4
1189,1226,676,0,4
1189,1230,676,0,4
1189,1239,676,0,4
1189,1244,676,0,4
1189,1246,676,0,4
1189,1248,676,0,4
1189,1250,676,0,4
1189,1253,676,0,4
1189,1254,676,0,4
1192,1168,537,0,4
1196,1178,640,0,4
1196,1222,640,0,4
1196,1227,640,0,4
1196,1237,241,0,4
1196,1247,640,0,4
1199,1189,674,0,4
1199,1234,607,0,4
1200,1174,504,0,4
1202,1171,672,0,4
1204,1185,109,0,4
1205,1245,4,0,4
1209,1224,608,0,4
1210,1185,233,0,4
1210,1206,233,0,4
1210,1230,1089,0,4
1210,1246,233,0,4
1210,1254,233,0,4
1221,1241,275,0,4
1224,1209,608,0,4
1225,1230,1090,0,4
1230,1177,1152,0,4
1230,1210,1119,0,4
1230,1225,1119,0,4
1234,1199,402,0,4
1234,1247,1093,0,4
1235,1237,303,0,4
1237,1196,241,0,4
1237,1235,275,0,4
1238,1251,639,0,4
1239,1248,1116,0,4
1241,1221,275,0,4
1242,1171,673,0,4
1244,1176,1151,0,4
1247,1234,1093,0,4
1248,1189,649,0,4
1248,1239,1116,0,4
1251,1171,673,0,4
1251,1181,673,0,4
1251,1238,673,0,4
