17,1176,18,1,0
26,1176,1148,3,3
33,1176,1155,3,3
51,1176,52,2,1
60,1176,26,0,2
67,1176,33,0,2
85,1176,86,2,1
94,1176,60,0,3
101,1176,67,0,3
105,1205,139,3,0
115,1188,114,1,2
119,1176,120,2,1
120,1176,121,2,1
122,1182,88,0,3
124,1227,158,3,0
128,1176,94,0,3
135,1176,101,0,3
136,1165,102,0,2
154,1176,155,2,1
158,1227,192,3,0
162,1176,128,0,3
165,1231,166,2,1
169,1176,135,0,3
184,1191,183,1,2
187,1240,186,1,2
190,1176,191,2,1
191,1176,157,0,3
191,1252,225,3,0
196,1176,162,0,3
203,1176,169,0,3
216,1184,215,1,2
224,1176,225,2,1
225,1176,191,0,3
230,1176,196,0,3
237,1176,203,0,3
260,1176,226,0,3
264,1176,230,0,3
271,1176,237,0,3
273,1243,307,3,0
276,1249,242,0,3
294,1176,260,0,3
298,1176,264,0,3
300,1202,301,2,1
305,1176,271,0,3
330,1176,296,0,3
332,1176,298,0,3
334,1202,335,2,1
339,1176,305,0,3
364,1176,330,0,3
365,1176,331,0,3
366,1176,332,0,3
373,1176,339,0,3
384,1215,385,2,1
395,1227,429,3,0
396,1227,430,3,0
397,1227,431,3,0
398,1227,432,3,0
399,1227,433,3,0
400,1227,434,3,0
416,1206,417,2,1
432,1209,433,2,1
439,1227,1227,4,0
451,1189,450,1,2
463,1158,497,3,0
464,1189,498,3,0
470,1227,436,0,3
473,1227,439,0,3
501,1221,502,2,1
504,1227,470,0,3
507,1227,473,0,3
538,1227,504,0,3
541,1227,507,0,3
560,1227,561,2,1
572,1227,538,0,3
575,1227,541,0,3
580,1169,546,0,3
595,1225,629,3,0
606,1227,572,0,3
609,1227,575,0,3
630,1245,631,2,1
631,1227,632,2,1
640,1227,606,0,3
643,1227,609,0,3
665,1188,664,1,2
667,1227,633,0,3
674,1227,640,0,3
677,1227,643,0,3
701,1227,667,0,3
704,1251,705,2,1
705,1251,706,2,1
706,1251,707,2,1
707,1251,708,2,1
708,1227,674,0,3
711,1227,677,0,3
712,1251,1251,4,0
714,1156,680,0,2
742,1227,708,0,3
745,1227,711,0,3
776,1227,742,0,3
779,1227,745,0,3
810,1227,776,0,3
813,1227,779,0,3
836,1184,870,3,0
841,1227,807,0,3
844,1227,810,0,3
847,1227,813,0,3
874,1193,875,2,1
877,1227,843,0,3
878,1227,844,0,3
881,1227,847,0,3
895,1161,894,1,2
912,1227,878,0,3
915,1227,881,0,3
1071,1176,1072,2,1
1075,1176,1076,2,1
1076,1176,1077,2,1
1077,1176,1078,2,1
1078,1176,1079,2,1
1079,1176,1080,2,1
1087,1176,1176,4,0
1097,1210,1096,1,2
1105,1176,1106,2,1
1114,1176,1080,0,3
1121,1176,1087,0,3
1139,1176,1140,2,1
1148,1176,1114,0,3
1155,1176,1121,0,3
1158,1255,612,0,4
1161,1176,1121,0,4
1161,1231,690,0,4
1162,1179,246,0,4
1170,1179,341,0,4
1173,1251,712,0,4
1175,1199,612,0,4
1176,1161,1087,0,4
1176,1213,1087,0,4
1176,1232,1087,0,4
1176,1239,1087,0,4
1178,1227,438,0,4
1179,1162,246,0,4
1179,1170,512,0,4
1190,1206,901,0,4
1190,1227,504,0,4
1199,1175,612,0,4
1199,1203,612,0,4
1203,1199,612,0,4
1206,1190,629,0,4
1206,1236,230,0,4
1210,1247,1095,0,4
1213,1176,1155,0,4
1213,1218,1155,0,4
1216,1230,1055,0,4
1218,1213,1155,0,4
1227,1168,439,0,4
1227,1178,439,0,4
1227,1190,439,0,4
1227,1206,439,0,4
1227,1222,439,0,4
1230,1216,1089,0,4
1231,1185,303,0,4
1232,1176,1121,0,4
1236,1206,409,0,4
1239,1176,1121,0,4
1251,1173,712,0,4
1251,1182,712,0,4
1255,1158,645,0,4
